k	pvalue
0	1.0000000000000002
1	1.0000000000000002
2	1.0000000000000002
3	1.0000000000000002
4	1.0000000000000002
5	1.0000000000000002
6	1.0000000000000002
7	1.0000000000000002
8	1.0000000000000002
9	1.0000000000000002
10	1.0000000000000002
11	1.0000000000000002
12	0.9999000000000001
13	0.9994000000000002
14	0.9987000000000001
15	0.9964000000000002
16	0.9928000000000001
17	0.9853000000000002
18	0.9723000000000002
19	0.9526000000000001
20	0.9208000000000002
21	0.8706000000000002
22	0.8069000000000001
23	0.7304
24	0.6348000000000001
25	0.5367000000000001
26	0.43880000000000013
27	0.3478000000000001
28	0.25740000000000013
29	0.19030000000000008
30	0.12630000000000005
31	0.08130000000000004
32	0.048300000000000023
33	0.02780000000000001
34	0.01450000000000001
35	0.008600000000000005
36	0.004600000000000001
37	0.002899999999999999
38	0.0015999999999999992
39	0.0008999999999999998
40	0.0006000000000000003
41	9.999999999999991e-05
