k	pvalue
0	1.0
1	1.0
2	1.0
3	1.0
4	1.0
5	1.0
6	1.0
7	1.0
8	1.0
9	1.0
10	1.0
11	1.0
12	0.9997
13	0.9994
14	0.9984
15	0.997
16	0.9925
17	0.9859
18	0.9754
19	0.9589
20	0.9335
21	0.9008999999999999
22	0.8537
23	0.7981
24	0.7318
25	0.6607
26	0.5842
27	0.49870000000000003
28	0.42250000000000004
29	0.34630000000000005
30	0.27790000000000004
31	0.2155
32	0.1656
33	0.11940000000000003
34	0.08510000000000004
35	0.058100000000000006
36	0.041199999999999994
37	0.025700000000000008
38	0.017300000000000006
39	0.010499999999999997
40	0.007499999999999998
41	0.004699999999999999
42	0.002599999999999999
43	0.0014999999999999994
44	0.0010999999999999992
45	0.0004999999999999991
46	0.00019999999999999985
47	9.999999999999991e-05
48	9.999999999999991e-05
