k	pvalue
0	1.0000000000000002
1	1.0000000000000002
2	1.0000000000000002
3	1.0000000000000002
4	1.0000000000000002
5	1.0000000000000002
6	1.0000000000000002
7	1.0000000000000002
8	1.0000000000000002
9	1.0000000000000002
10	1.0000000000000002
11	1.0000000000000002
12	1.0000000000000002
13	1.0000000000000002
14	1.0000000000000002
15	1.0000000000000002
16	1.0000000000000002
17	1.0000000000000002
18	1.0000000000000002
19	1.0000000000000002
20	1.0000000000000002
21	1.0000000000000002
22	1.0000000000000002
23	1.0000000000000002
24	1.0000000000000002
25	1.0000000000000002
26	1.0000000000000002
27	1.0000000000000002
28	1.0000000000000002
29	1.0000000000000002
30	1.0000000000000002
31	1.0000000000000002
32	1.0000000000000002
33	1.0000000000000002
34	1.0000000000000002
35	1.0000000000000002
36	1.0000000000000002
37	1.0000000000000002
38	1.0000000000000002
39	1.0000000000000002
40	1.0000000000000002
41	1.0000000000000002
42	1.0000000000000002
43	1.0000000000000002
44	1.0000000000000002
45	1.0000000000000002
46	1.0000000000000002
47	1.0000000000000002
48	1.0000000000000002
49	1.0000000000000002
50	1.0000000000000002
51	1.0000000000000002
52	1.0000000000000002
53	1.0000000000000002
54	1.0000000000000002
55	1.0000000000000002
56	1.0000000000000002
57	1.0000000000000002
58	1.0000000000000002
59	1.0000000000000002
60	1.0000000000000002
61	1.0000000000000002
62	1.0000000000000002
63	1.0000000000000002
64	1.0000000000000002
65	1.0000000000000002
66	1.0000000000000002
67	1.0000000000000002
68	1.0000000000000002
69	1.0000000000000002
70	1.0000000000000002
71	1.0000000000000002
72	1.0000000000000002
73	1.0000000000000002
74	1.0000000000000002
75	1.0000000000000002
76	1.0000000000000002
77	1.0000000000000002
78	1.0000000000000002
79	1.0000000000000002
80	1.0000000000000002
81	1.0000000000000002
82	1.0000000000000002
83	1.0000000000000002
84	1.0000000000000002
85	1.0000000000000002
86	1.0000000000000002
87	1.0000000000000002
88	1.0000000000000002
89	1.0000000000000002
90	1.0000000000000002
91	1.0000000000000002
92	1.0000000000000002
93	1.0000000000000002
94	1.0000000000000002
95	1.0000000000000002
96	1.0000000000000002
97	1.0000000000000002
98	1.0000000000000002
99	1.0000000000000002
100	1.0000000000000002
101	1.0000000000000002
102	1.0000000000000002
103	1.0000000000000002
104	1.0000000000000002
105	1.0000000000000002
106	1.0000000000000002
107	1.0000000000000002
108	1.0000000000000002
109	1.0000000000000002
110	1.0000000000000002
111	1.0000000000000002
112	1.0000000000000002
113	1.0000000000000002
114	1.0000000000000002
115	1.0000000000000002
116	1.0000000000000002
117	1.0000000000000002
118	1.0000000000000002
119	1.0000000000000002
120	1.0000000000000002
121	1.0000000000000002
122	1.0000000000000002
123	1.0000000000000002
124	1.0000000000000002
125	1.0000000000000002
126	1.0000000000000002
127	1.0000000000000002
128	1.0000000000000002
129	1.0000000000000002
130	1.0000000000000002
131	1.0000000000000002
132	1.0000000000000002
133	1.0000000000000002
134	1.0000000000000002
135	1.0000000000000002
136	1.0000000000000002
137	1.0000000000000002
138	1.0000000000000002
139	1.0000000000000002
140	1.0000000000000002
141	1.0000000000000002
142	1.0000000000000002
143	1.0000000000000002
144	1.0000000000000002
145	1.0000000000000002
146	1.0000000000000002
147	1.0000000000000002
148	1.0000000000000002
149	1.0000000000000002
150	1.0000000000000002
151	1.0000000000000002
152	1.0000000000000002
153	1.0000000000000002
154	1.0000000000000002
155	1.0000000000000002
156	1.0000000000000002
157	1.0000000000000002
158	1.0000000000000002
159	1.0000000000000002
160	1.0000000000000002
161	1.0000000000000002
162	1.0000000000000002
163	1.0000000000000002
164	1.0000000000000002
165	1.0000000000000002
166	1.0000000000000002
167	1.0000000000000002
168	1.0000000000000002
169	1.0000000000000002
170	1.0000000000000002
171	1.0000000000000002
172	1.0000000000000002
173	1.0000000000000002
174	1.0000000000000002
175	1.0000000000000002
176	1.0000000000000002
177	1.0000000000000002
178	1.0000000000000002
179	1.0000000000000002
180	1.0000000000000002
181	1.0000000000000002
182	1.0000000000000002
183	1.0000000000000002
184	1.0000000000000002
185	1.0000000000000002
186	1.0000000000000002
187	1.0000000000000002
188	1.0000000000000002
189	1.0000000000000002
190	1.0000000000000002
191	1.0000000000000002
192	1.0000000000000002
193	1.0000000000000002
194	1.0000000000000002
195	1.0000000000000002
196	1.0000000000000002
197	1.0000000000000002
198	1.0000000000000002
199	1.0000000000000002
200	1.0000000000000002
201	1.0000000000000002
202	1.0000000000000002
203	1.0000000000000002
204	1.0000000000000002
205	1.0000000000000002
206	1.0000000000000002
207	1.0000000000000002
208	1.0000000000000002
209	1.0000000000000002
210	1.0000000000000002
211	1.0000000000000002
212	1.0000000000000002
213	1.0000000000000002
214	1.0000000000000002
215	1.0000000000000002
216	1.0000000000000002
217	1.0000000000000002
218	1.0000000000000002
219	1.0000000000000002
220	1.0000000000000002
221	1.0000000000000002
222	1.0000000000000002
223	1.0000000000000002
224	1.0000000000000002
225	1.0000000000000002
226	1.0000000000000002
227	1.0000000000000002
228	1.0000000000000002
229	1.0000000000000002
230	1.0000000000000002
231	1.0000000000000002
232	1.0000000000000002
233	0.9998000000000001
234	0.9997000000000001
235	0.9997000000000001
236	0.9997000000000001
237	0.9995000000000002
238	0.9992000000000002
239	0.9992000000000002
240	0.9990000000000002
241	0.9987000000000001
242	0.9983000000000002
243	0.9976000000000002
244	0.9970000000000002
245	0.9961000000000002
246	0.9949000000000002
247	0.9937000000000001
248	0.9913000000000002
249	0.9879000000000002
250	0.9854000000000002
251	0.9820000000000002
252	0.9777000000000001
253	0.9734000000000002
254	0.9668000000000002
255	0.9600000000000002
256	0.9503000000000001
257	0.9427000000000002
258	0.9318000000000002
259	0.9183000000000001
260	0.9047000000000002
261	0.8839000000000001
262	0.8654000000000002
263	0.8428000000000001
264	0.8216000000000001
265	0.7975000000000001
266	0.7701000000000001
267	0.7409000000000001
268	0.7119000000000001
269	0.6807000000000001
270	0.6456000000000001
271	0.6078
272	0.5683
273	0.5334
274	0.4963
275	0.45790000000000003
276	0.42310000000000003
277	0.3892
278	0.35100000000000003
279	0.3184
280	0.2855
281	0.259
282	0.23140000000000002
283	0.20370000000000002
284	0.1771
285	0.15380000000000002
286	0.13099999999999998
287	0.114
288	0.0972
289	0.0813
290	0.0683
291	0.05769999999999999
292	0.04829999999999998
293	0.039499999999999987
294	0.030999999999999993
295	0.024399999999999998
296	0.019799999999999998
297	0.014699999999999996
298	0.012299999999999995
299	0.009
300	0.006399999999999998
301	0.005199999999999999
302	0.004199999999999999
303	0.0037999999999999996
304	0.0027999999999999987
305	0.002299999999999998
306	0.0013999999999999991
307	0.0010999999999999992
308	0.0010999999999999992
309	0.0006999999999999989
310	0.0005999999999999992
311	0.00039999999999999937
312	0.00029999999999999954
313	0.00029999999999999954
314	0.00019999999999999985
