k	pvalue
0	1.0
1	1.0
2	1.0
3	1.0
4	1.0
5	1.0
6	1.0
7	1.0
8	1.0
9	1.0
10	1.0
11	1.0
12	1.0
13	1.0
14	1.0
15	1.0
16	1.0
17	1.0
18	1.0
19	1.0
20	1.0
21	1.0
22	1.0
23	1.0
24	1.0
25	1.0
26	1.0
27	1.0
28	1.0
29	1.0
30	1.0
31	1.0
32	1.0
33	1.0
34	1.0
35	1.0
36	1.0
37	1.0
38	1.0
39	1.0
40	1.0
41	1.0
42	1.0
43	1.0
44	1.0
45	1.0
46	1.0
47	1.0
48	1.0
49	1.0
50	1.0
51	1.0
52	1.0
53	1.0
54	1.0
55	1.0
56	1.0
57	1.0
58	1.0
59	1.0
60	1.0
61	1.0
62	1.0
63	1.0
64	1.0
65	1.0
66	1.0
67	1.0
68	1.0
69	1.0
70	1.0
71	1.0
72	1.0
73	1.0
74	1.0
75	1.0
76	1.0
77	1.0
78	1.0
79	1.0
80	1.0
81	1.0
82	1.0
83	1.0
84	1.0
85	1.0
86	1.0
87	1.0
88	1.0
89	1.0
90	1.0
91	1.0
92	1.0
93	1.0
94	1.0
95	1.0
96	1.0
97	1.0
98	1.0
99	1.0
100	1.0
101	1.0
102	1.0
103	1.0
104	0.9998999999999999
105	0.9998999999999999
106	0.9996999999999999
107	0.9996999999999999
108	0.9996999999999999
109	0.9994
110	0.9993
111	0.9993
112	0.9993
113	0.9985999999999999
114	0.998
115	0.9966999999999999
116	0.9946999999999999
117	0.9924999999999999
118	0.99
119	0.9869
120	0.9819
121	0.9752
122	0.9663999999999999
123	0.9573999999999999
124	0.9451999999999999
125	0.9311999999999999
126	0.9132
127	0.8926999999999999
128	0.8702
129	0.841
130	0.8134
131	0.7809999999999999
132	0.7441
133	0.7041999999999999
134	0.6591999999999999
135	0.6124999999999999
136	0.5689
137	0.5246999999999999
138	0.4815
139	0.43689999999999996
140	0.3917
141	0.3479
142	0.30419999999999997
143	0.26749999999999996
144	0.23099999999999998
145	0.1978
146	0.1666
147	0.13970000000000002
148	0.11720000000000001
149	0.09690000000000003
150	0.07890000000000004
151	0.06150000000000004
152	0.04860000000000002
153	0.037800000000000014
154	0.028500000000000008
155	0.021900000000000003
156	0.015600000000000001
157	0.011900000000000003
158	0.009200000000000002
159	0.007299999999999999
160	0.005599999999999997
161	0.0037999999999999996
162	0.0023
163	0.0014999999999999994
164	0.0012999999999999995
165	0.0004999999999999991
166	0.00029999999999999954
167	0.00019999999999999985
168	9.999999999999991e-05
169	9.999999999999991e-05
170	9.999999999999991e-05
171	9.999999999999991e-05
172	9.999999999999991e-05
