k	pvalue
0	1.0000000000000002
1	1.0000000000000002
2	1.0000000000000002
3	1.0000000000000002
4	1.0000000000000002
5	1.0000000000000002
6	1.0000000000000002
7	1.0000000000000002
8	1.0000000000000002
9	1.0000000000000002
10	1.0000000000000002
11	1.0000000000000002
12	1.0000000000000002
13	1.0000000000000002
14	1.0000000000000002
15	1.0000000000000002
16	1.0000000000000002
17	1.0000000000000002
18	1.0000000000000002
19	1.0000000000000002
20	1.0000000000000002
21	1.0000000000000002
22	1.0000000000000002
23	1.0000000000000002
24	1.0000000000000002
25	1.0000000000000002
26	1.0000000000000002
27	1.0000000000000002
28	1.0000000000000002
29	1.0000000000000002
30	1.0000000000000002
31	1.0000000000000002
32	1.0000000000000002
33	1.0000000000000002
34	1.0000000000000002
35	1.0000000000000002
36	1.0000000000000002
37	1.0000000000000002
38	1.0000000000000002
39	1.0000000000000002
40	1.0000000000000002
41	1.0000000000000002
42	1.0000000000000002
43	1.0000000000000002
44	1.0000000000000002
45	1.0000000000000002
46	1.0000000000000002
47	1.0000000000000002
48	1.0000000000000002
49	1.0000000000000002
50	1.0000000000000002
51	1.0000000000000002
52	1.0000000000000002
53	1.0000000000000002
54	1.0000000000000002
55	1.0000000000000002
56	1.0000000000000002
57	1.0000000000000002
58	1.0000000000000002
59	1.0000000000000002
60	1.0000000000000002
61	1.0000000000000002
62	1.0000000000000002
63	1.0000000000000002
64	1.0000000000000002
65	1.0000000000000002
66	1.0000000000000002
67	1.0000000000000002
68	1.0000000000000002
69	1.0000000000000002
70	1.0000000000000002
71	1.0000000000000002
72	1.0000000000000002
73	1.0000000000000002
74	1.0000000000000002
75	1.0000000000000002
76	1.0000000000000002
77	1.0000000000000002
78	1.0000000000000002
79	1.0000000000000002
80	1.0000000000000002
81	1.0000000000000002
82	1.0000000000000002
83	1.0000000000000002
84	1.0000000000000002
85	1.0000000000000002
86	1.0000000000000002
87	1.0000000000000002
88	1.0000000000000002
89	1.0000000000000002
90	1.0000000000000002
91	1.0000000000000002
92	1.0000000000000002
93	1.0000000000000002
94	1.0000000000000002
95	1.0000000000000002
96	1.0000000000000002
97	1.0000000000000002
98	1.0000000000000002
99	1.0000000000000002
100	1.0000000000000002
101	1.0000000000000002
102	1.0000000000000002
103	1.0000000000000002
104	1.0000000000000002
105	1.0000000000000002
106	1.0000000000000002
107	1.0000000000000002
108	1.0000000000000002
109	1.0000000000000002
110	1.0000000000000002
111	1.0000000000000002
112	1.0000000000000002
113	1.0000000000000002
114	1.0000000000000002
115	1.0000000000000002
116	1.0000000000000002
117	1.0000000000000002
118	1.0000000000000002
119	1.0000000000000002
120	1.0000000000000002
121	1.0000000000000002
122	1.0000000000000002
123	1.0000000000000002
124	1.0000000000000002
125	1.0000000000000002
126	1.0000000000000002
127	1.0000000000000002
128	1.0000000000000002
129	1.0000000000000002
130	1.0000000000000002
131	1.0000000000000002
132	1.0000000000000002
133	1.0000000000000002
134	1.0000000000000002
135	1.0000000000000002
136	1.0000000000000002
137	1.0000000000000002
138	1.0000000000000002
139	1.0000000000000002
140	1.0000000000000002
141	1.0000000000000002
142	1.0000000000000002
143	1.0000000000000002
144	1.0000000000000002
145	1.0000000000000002
146	1.0000000000000002
147	1.0000000000000002
148	1.0000000000000002
149	1.0000000000000002
150	1.0000000000000002
151	1.0000000000000002
152	1.0000000000000002
153	1.0000000000000002
154	1.0000000000000002
155	1.0000000000000002
156	1.0000000000000002
157	1.0000000000000002
158	1.0000000000000002
159	1.0000000000000002
160	1.0000000000000002
161	1.0000000000000002
162	1.0000000000000002
163	1.0000000000000002
164	1.0000000000000002
165	1.0000000000000002
166	1.0000000000000002
167	1.0000000000000002
168	1.0000000000000002
169	1.0000000000000002
170	1.0000000000000002
171	1.0000000000000002
172	1.0000000000000002
173	1.0000000000000002
174	1.0000000000000002
175	1.0000000000000002
176	1.0000000000000002
177	1.0000000000000002
178	1.0000000000000002
179	1.0000000000000002
180	1.0000000000000002
181	1.0000000000000002
182	1.0000000000000002
183	1.0000000000000002
184	1.0000000000000002
185	1.0000000000000002
186	1.0000000000000002
187	1.0000000000000002
188	1.0000000000000002
189	1.0000000000000002
190	1.0000000000000002
191	1.0000000000000002
192	1.0000000000000002
193	1.0000000000000002
194	1.0000000000000002
195	1.0000000000000002
196	1.0000000000000002
197	1.0000000000000002
198	1.0000000000000002
199	1.0000000000000002
200	1.0000000000000002
201	1.0000000000000002
202	1.0000000000000002
203	1.0000000000000002
204	1.0000000000000002
205	1.0000000000000002
206	1.0000000000000002
207	1.0000000000000002
208	1.0000000000000002
209	1.0000000000000002
210	1.0000000000000002
211	1.0000000000000002
212	1.0000000000000002
213	1.0000000000000002
214	1.0000000000000002
215	1.0000000000000002
216	1.0000000000000002
217	1.0000000000000002
218	1.0000000000000002
219	1.0000000000000002
220	1.0000000000000002
221	1.0000000000000002
222	1.0000000000000002
223	1.0000000000000002
224	1.0000000000000002
225	1.0000000000000002
226	1.0000000000000002
227	1.0000000000000002
228	1.0000000000000002
229	1.0000000000000002
230	1.0000000000000002
231	1.0000000000000002
232	0.9999000000000002
233	0.9999000000000002
234	0.9999000000000002
235	0.9998000000000002
236	0.9998000000000002
237	0.9996000000000002
238	0.9993000000000002
239	0.9992000000000002
240	0.9992000000000002
241	0.9989000000000002
242	0.9983000000000002
243	0.9982000000000002
244	0.9976000000000002
245	0.9966000000000002
246	0.9953000000000002
247	0.9948000000000002
248	0.9933000000000002
249	0.9917000000000002
250	0.9895000000000002
251	0.9870000000000002
252	0.9827000000000002
253	0.9788000000000002
254	0.9720000000000002
255	0.9647000000000002
256	0.9569000000000002
257	0.9478000000000002
258	0.9381000000000002
259	0.9245000000000002
260	0.9098000000000002
261	0.8931000000000002
262	0.8763000000000002
263	0.8554000000000002
264	0.8320000000000002
265	0.8102000000000001
266	0.7840000000000001
267	0.7570000000000001
268	0.7252000000000002
269	0.6937000000000002
270	0.6599000000000002
271	0.6218000000000001
272	0.5873000000000002
273	0.5494000000000001
274	0.5125000000000002
275	0.4727000000000002
276	0.43650000000000017
277	0.40120000000000017
278	0.3633000000000001
279	0.3274000000000001
280	0.2957000000000001
281	0.26330000000000003
282	0.23310000000000006
283	0.20580000000000004
284	0.17700000000000002
285	0.1529
286	0.13340000000000002
287	0.11380000000000005
288	0.09590000000000003
289	0.08070000000000002
290	0.06690000000000003
291	0.05280000000000002
292	0.04460000000000001
293	0.03590000000000001
294	0.02870000000000001
295	0.02260000000000001
296	0.01750000000000001
297	0.013200000000000009
298	0.010300000000000002
299	0.0076
300	0.005799999999999999
301	0.0045
302	0.0031999999999999984
303	0.0017999999999999997
304	0.0013999999999999991
305	0.0011
306	0.0010000000000000002
307	0.0010000000000000002
308	0.0005999999999999997
309	0.0004999999999999996
310	0.00039999999999999975
311	0.00019999999999999985
312	9.999999999999991e-05
313	9.999999999999991e-05
314	9.999999999999991e-05
