k	pvalue
0	1.0000000000000002
1	1.0000000000000002
2	1.0000000000000002
3	1.0000000000000002
4	1.0000000000000002
5	1.0000000000000002
6	1.0000000000000002
7	1.0000000000000002
8	1.0000000000000002
9	1.0000000000000002
10	1.0000000000000002
11	1.0000000000000002
12	1.0000000000000002
13	1.0000000000000002
14	1.0000000000000002
15	1.0000000000000002
16	1.0000000000000002
17	1.0000000000000002
18	1.0000000000000002
19	1.0000000000000002
20	1.0000000000000002
21	1.0000000000000002
22	1.0000000000000002
23	1.0000000000000002
24	1.0000000000000002
25	1.0000000000000002
26	1.0000000000000002
27	1.0000000000000002
28	1.0000000000000002
29	1.0000000000000002
30	1.0000000000000002
31	1.0000000000000002
32	1.0000000000000002
33	1.0000000000000002
34	1.0000000000000002
35	1.0000000000000002
36	1.0000000000000002
37	1.0000000000000002
38	1.0000000000000002
39	1.0000000000000002
40	1.0000000000000002
41	1.0000000000000002
42	1.0000000000000002
43	1.0000000000000002
44	1.0000000000000002
45	1.0000000000000002
46	1.0000000000000002
47	1.0000000000000002
48	1.0000000000000002
49	1.0000000000000002
50	1.0000000000000002
51	1.0000000000000002
52	1.0000000000000002
53	1.0000000000000002
54	1.0000000000000002
55	1.0000000000000002
56	1.0000000000000002
57	1.0000000000000002
58	1.0000000000000002
59	1.0000000000000002
60	1.0000000000000002
61	1.0000000000000002
62	1.0000000000000002
63	1.0000000000000002
64	1.0000000000000002
65	1.0000000000000002
66	1.0000000000000002
67	1.0000000000000002
68	1.0000000000000002
69	1.0000000000000002
70	1.0000000000000002
71	1.0000000000000002
72	1.0000000000000002
73	1.0000000000000002
74	1.0000000000000002
75	1.0000000000000002
76	1.0000000000000002
77	1.0000000000000002
78	1.0000000000000002
79	1.0000000000000002
80	1.0000000000000002
81	1.0000000000000002
82	1.0000000000000002
83	1.0000000000000002
84	1.0000000000000002
85	1.0000000000000002
86	1.0000000000000002
87	1.0000000000000002
88	1.0000000000000002
89	1.0000000000000002
90	1.0000000000000002
91	1.0000000000000002
92	1.0000000000000002
93	1.0000000000000002
94	1.0000000000000002
95	1.0000000000000002
96	1.0000000000000002
97	1.0000000000000002
98	1.0000000000000002
99	1.0000000000000002
100	1.0000000000000002
101	1.0000000000000002
102	1.0000000000000002
103	1.0000000000000002
104	1.0000000000000002
105	1.0000000000000002
106	1.0000000000000002
107	1.0000000000000002
108	0.9998000000000001
109	0.9995000000000002
110	0.9993000000000001
111	0.9992000000000001
112	0.9988000000000001
113	0.9985000000000002
114	0.9975000000000002
115	0.9967000000000001
116	0.9945000000000002
117	0.9922000000000001
118	0.9900000000000001
119	0.9870000000000001
120	0.9824000000000002
121	0.9757000000000001
122	0.9683000000000002
123	0.9576000000000001
124	0.9473000000000001
125	0.9335000000000001
126	0.9172000000000001
127	0.8983000000000001
128	0.8743000000000001
129	0.8475000000000001
130	0.8174000000000001
131	0.7816000000000001
132	0.7450000000000001
133	0.7051000000000001
134	0.6644000000000001
135	0.6187000000000001
136	0.5724000000000001
137	0.5277000000000001
138	0.48250000000000004
139	0.4373000000000001
140	0.3934000000000001
141	0.3445000000000001
142	0.3010000000000001
143	0.2664000000000001
144	0.2282000000000001
145	0.1944000000000001
146	0.16590000000000008
147	0.13810000000000008
148	0.11250000000000007
149	0.09300000000000005
150	0.07590000000000004
151	0.059400000000000015
152	0.04600000000000001
153	0.03650000000000002
154	0.028200000000000006
155	0.021100000000000004
156	0.017400000000000002
157	0.013500000000000003
158	0.010100000000000003
159	0.007700000000000002
160	0.006200000000000001
161	0.004699999999999999
162	0.002899999999999999
163	0.002099999999999999
164	0.0011999999999999995
165	0.0007999999999999995
166	0.00039999999999999975
167	0.00019999999999999985
168	0.00019999999999999985
169	0.00019999999999999985
170	9.999999999999991e-05
