k	pvalue
0	0.9999999999999999
1	0.9999999999999999
2	0.9999999999999999
3	0.9999999999999999
4	0.9999999999999999
5	0.9999999999999999
6	0.9999999999999999
7	0.9999999999999999
8	0.9999999999999999
9	0.9999999999999999
10	0.9999999999999999
11	0.9999999999999999
12	0.9999999999999999
13	0.9999999999999999
14	0.9999999999999999
15	0.9997999999999999
16	0.9996999999999998
17	0.9988999999999999
18	0.9975999999999998
19	0.9945999999999998
20	0.9889999999999999
21	0.9778999999999999
22	0.9585999999999999
23	0.9242999999999999
24	0.8714999999999998
25	0.7964999999999999
26	0.7053999999999999
27	0.6032
28	0.48729999999999996
29	0.3783
30	0.27410000000000007
31	0.18490000000000004
32	0.11510000000000002
33	0.06870000000000001
34	0.03710000000000001
35	0.0188
36	0.009
37	0.004400000000000001
38	0.0019000000000000013
39	0.0008000000000000003
40	9.999999999999991e-05
41	9.999999999999991e-05
42	9.999999999999991e-05
