k	pvalue
0	1.0000000000000002
1	1.0000000000000002
2	1.0000000000000002
3	1.0000000000000002
4	1.0000000000000002
5	1.0000000000000002
6	1.0000000000000002
7	1.0000000000000002
8	1.0000000000000002
9	1.0000000000000002
10	0.9998000000000002
11	0.9996000000000002
12	0.9983000000000002
13	0.9965000000000002
14	0.9927000000000002
15	0.9831000000000002
16	0.9633000000000002
17	0.9340000000000002
18	0.8915000000000002
19	0.8275000000000002
20	0.7372000000000002
21	0.6420000000000001
22	0.5353000000000001
23	0.42520000000000013
24	0.3128
25	0.21300000000000002
26	0.1418
27	0.08739999999999999
28	0.05060000000000001
29	0.028200000000000006
30	0.014400000000000001
31	0.006799999999999996
32	0.0033999999999999976
33	0.0011999999999999995
34	0.00029999999999999954
35	0.00019999999999999985
36	9.999999999999991e-05
37	9.999999999999991e-05
38	9.999999999999991e-05
39	9.999999999999991e-05
40	9.999999999999991e-05
41	9.999999999999991e-05
