k	pvalue
0	1.0
1	1.0
2	1.0
3	1.0
4	1.0
5	1.0
6	1.0
7	1.0
8	1.0
9	1.0
10	1.0
11	1.0
12	1.0
13	1.0
14	1.0
15	1.0
16	1.0
17	1.0
18	1.0
19	1.0
20	1.0
21	1.0
22	1.0
23	1.0
24	1.0
25	1.0
26	1.0
27	1.0
28	1.0
29	1.0
30	1.0
31	1.0
32	1.0
33	1.0
34	1.0
35	1.0
36	1.0
37	1.0
38	1.0
39	1.0
40	1.0
41	1.0
42	1.0
43	1.0
44	1.0
45	1.0
46	1.0
47	1.0
48	1.0
49	1.0
50	1.0
51	1.0
52	1.0
53	1.0
54	1.0
55	1.0
56	1.0
57	1.0
58	1.0
59	1.0
60	1.0
61	1.0
62	1.0
63	1.0
64	1.0
65	1.0
66	1.0
67	1.0
68	1.0
69	1.0
70	1.0
71	1.0
72	1.0
73	1.0
74	1.0
75	1.0
76	1.0
77	1.0
78	1.0
79	1.0
80	1.0
81	1.0
82	1.0
83	1.0
84	1.0
85	1.0
86	1.0
87	1.0
88	1.0
89	1.0
90	1.0
91	1.0
92	1.0
93	1.0
94	1.0
95	1.0
96	1.0
97	1.0
98	1.0
99	0.9999
100	0.9999
101	0.9999
102	0.9999
103	0.9994000000000001
104	0.9992000000000001
105	0.9991000000000001
106	0.9982000000000001
107	0.9971000000000001
108	0.9962000000000001
109	0.9946
110	0.9928
111	0.9910000000000001
112	0.9880000000000001
113	0.9848
114	0.9799000000000001
115	0.9741000000000001
116	0.9674
117	0.9593
118	0.9492
119	0.9376000000000001
120	0.9212
121	0.907
122	0.8885000000000001
123	0.8685
124	0.8437
125	0.8198000000000001
126	0.7911
127	0.7613
128	0.7245
129	0.6872
130	0.6473
131	0.6105
132	0.5687
133	0.5267
134	0.4856
135	0.4458
136	0.4064
137	0.3689
138	0.3292
139	0.2899
140	0.2552
141	0.2229
142	0.19369999999999998
143	0.16929999999999995
144	0.14409999999999998
145	0.12379999999999997
146	0.10569999999999996
147	0.08899999999999997
148	0.07459999999999997
149	0.06049999999999997
150	0.04939999999999997
151	0.04169999999999999
152	0.032999999999999995
153	0.025599999999999994
154	0.0196
155	0.015200000000000002
156	0.010899999999999998
157	0.008299999999999995
158	0.006399999999999998
159	0.003999999999999998
160	0.0035999999999999964
161	0.002699999999999998
162	0.0016999999999999986
163	0.0012999999999999982
164	0.0007999999999999988
165	0.0004999999999999991
166	0.00029999999999999954
167	0.00019999999999999985
168	9.999999999999991e-05
169	9.999999999999991e-05
170	9.999999999999991e-05
