k	pvalue
0	1.0
1	1.0
2	1.0
3	1.0
4	1.0
5	1.0
6	1.0
7	1.0
8	1.0
9	1.0
10	1.0
11	1.0
12	1.0
13	1.0
14	1.0
15	1.0
16	1.0
17	1.0
18	1.0
19	1.0
20	1.0
21	1.0
22	1.0
23	1.0
24	1.0
25	1.0
26	1.0
27	1.0
28	1.0
29	1.0
30	1.0
31	1.0
32	1.0
33	1.0
34	1.0
35	1.0
36	1.0
37	1.0
38	1.0
39	1.0
40	1.0
41	1.0
42	1.0
43	1.0
44	1.0
45	1.0
46	1.0
47	1.0
48	1.0
49	1.0
50	1.0
51	1.0
52	1.0
53	1.0
54	1.0
55	1.0
56	1.0
57	1.0
58	1.0
59	1.0
60	1.0
61	1.0
62	1.0
63	1.0
64	1.0
65	1.0
66	1.0
67	1.0
68	1.0
69	1.0
70	1.0
71	1.0
72	1.0
73	1.0
74	1.0
75	1.0
76	1.0
77	1.0
78	1.0
79	1.0
80	1.0
81	1.0
82	1.0
83	1.0
84	1.0
85	1.0
86	1.0
87	1.0
88	1.0
89	1.0
90	1.0
91	1.0
92	1.0
93	1.0
94	1.0
95	1.0
96	1.0
97	0.9998
98	0.9998
99	0.9998
100	0.9996
101	0.9995
102	0.9993000000000001
103	0.9991000000000001
104	0.9991000000000001
105	0.9989000000000001
106	0.9986
107	0.9981000000000001
108	0.9972000000000001
109	0.9957
110	0.9940000000000001
111	0.9916
112	0.9888000000000001
113	0.9852000000000001
114	0.9800000000000001
115	0.9744
116	0.9666000000000001
117	0.9578000000000001
118	0.9478000000000001
119	0.9385000000000001
120	0.9261
121	0.9077000000000001
122	0.8870000000000001
123	0.8668000000000001
124	0.8431000000000001
125	0.8149000000000001
126	0.7862000000000001
127	0.7555000000000001
128	0.7245000000000001
129	0.6866000000000001
130	0.6461
131	0.6090000000000001
132	0.5648000000000001
133	0.523
134	0.4837000000000001
135	0.4446000000000001
136	0.4038000000000001
137	0.3622000000000001
138	0.32190000000000013
139	0.2851000000000001
140	0.25110000000000005
141	0.21980000000000002
142	0.1917
143	0.1641
144	0.1414
145	0.1153
146	0.09589999999999999
147	0.08019999999999998
148	0.0659
149	0.05449999999999999
150	0.0445
151	0.034800000000000005
152	0.027600000000000013
153	0.02330000000000001
154	0.018300000000000007
155	0.01470000000000001
156	0.011500000000000002
157	0.008800000000000004
158	0.0072
159	0.005599999999999997
160	0.003500000000000001
161	0.0025000000000000005
162	0.0018000000000000013
163	0.0013000000000000006
164	0.0007000000000000001
165	0.00019999999999999985
166	0.00019999999999999985
167	0.00019999999999999985
168	0.00019999999999999985
169	9.999999999999991e-05
