k	pvalue
0	0.9999999999999999
1	0.9999999999999999
2	0.9999999999999999
3	0.9999999999999999
4	0.9999999999999999
5	0.9999999999999999
6	0.9999999999999999
7	0.9999999999999999
8	0.9999999999999999
9	0.9999999999999999
10	0.9999999999999999
11	0.9999999999999999
12	0.9999999999999999
13	0.9999999999999999
14	0.9999999999999999
15	0.9999999999999999
16	0.9999999999999999
17	0.9999999999999999
18	0.9999999999999999
19	0.9999999999999999
20	0.9999999999999999
21	0.9999999999999999
22	0.9999999999999999
23	0.9999999999999999
24	0.9999999999999999
25	0.9999999999999999
26	0.9999999999999999
27	0.9999999999999999
28	0.9999999999999999
29	0.9999999999999999
30	0.9999999999999999
31	0.9999999999999999
32	0.9999999999999999
33	0.9999999999999999
34	0.9999999999999999
35	0.9999999999999999
36	0.9999999999999999
37	0.9999999999999999
38	0.9999999999999999
39	0.9999999999999999
40	0.9999999999999999
41	0.9999999999999999
42	0.9999999999999999
43	0.9999999999999999
44	0.9999999999999999
45	0.9999999999999999
46	0.9999999999999999
47	0.9999999999999999
48	0.9999999999999999
49	0.9999999999999999
50	0.9999999999999999
51	0.9999999999999999
52	0.9999999999999999
53	0.9999999999999999
54	0.9999999999999999
55	0.9999999999999999
56	0.9999999999999999
57	0.9999999999999999
58	0.9999999999999999
59	0.9999999999999999
60	0.9999999999999999
61	0.9999999999999999
62	0.9999999999999999
63	0.9999999999999999
64	0.9999999999999999
65	0.9999999999999999
66	0.9999999999999999
67	0.9999999999999999
68	0.9999999999999999
69	0.9999999999999999
70	0.9999999999999999
71	0.9999999999999999
72	0.9999999999999999
73	0.9999999999999999
74	0.9999999999999999
75	0.9999999999999999
76	0.9999999999999999
77	0.9999999999999999
78	0.9999999999999999
79	0.9999999999999999
80	0.9999999999999999
81	0.9999999999999999
82	0.9999999999999999
83	0.9999999999999999
84	0.9999999999999999
85	0.9999999999999999
86	0.9999999999999999
87	0.9999999999999999
88	0.9999999999999999
89	0.9999999999999999
90	0.9999999999999999
91	0.9999999999999999
92	0.9999999999999999
93	0.9999999999999999
94	0.9999999999999999
95	0.9999999999999999
96	0.9999999999999999
97	0.9999999999999999
98	0.9999999999999999
99	0.9999999999999999
100	0.9999999999999999
101	0.9999999999999999
102	0.9999999999999999
103	0.9999999999999999
104	0.9999999999999999
105	0.9999999999999999
106	0.9999999999999999
107	0.9999999999999999
108	0.9999999999999999
109	0.9999999999999999
110	0.9999999999999999
111	0.9999999999999999
112	0.9999999999999999
113	0.9999999999999999
114	0.9999999999999999
115	0.9999999999999999
116	0.9999999999999999
117	0.9999999999999999
118	0.9999999999999999
119	0.9999999999999999
120	0.9999999999999999
121	0.9999999999999999
122	0.9999999999999999
123	0.9999999999999999
124	0.9999999999999999
125	0.9999999999999999
126	0.9999999999999999
127	0.9999999999999999
128	0.9999999999999999
129	0.9999999999999999
130	0.9999999999999999
131	0.9999999999999999
132	0.9999999999999999
133	0.9999999999999999
134	0.9999999999999999
135	0.9999999999999999
136	0.9999999999999999
137	0.9999999999999999
138	0.9999999999999999
139	0.9999999999999999
140	0.9999999999999999
141	0.9999999999999999
142	0.9999999999999999
143	0.9999999999999999
144	0.9999999999999999
145	0.9999999999999999
146	0.9999999999999999
147	0.9999999999999999
148	0.9999999999999999
149	0.9999999999999999
150	0.9999999999999999
151	0.9999999999999999
152	0.9999999999999999
153	0.9999999999999999
154	0.9999999999999999
155	0.9999999999999999
156	0.9999999999999999
157	0.9999999999999999
158	0.9999999999999999
159	0.9999999999999999
160	0.9999999999999999
161	0.9999999999999999
162	0.9999999999999999
163	0.9999999999999999
164	0.9999999999999999
165	0.9999999999999999
166	0.9999999999999999
167	0.9999999999999999
168	0.9999999999999999
169	0.9999999999999999
170	0.9999999999999999
171	0.9999999999999999
172	0.9999999999999999
173	0.9999999999999999
174	0.9999999999999999
175	0.9999999999999999
176	0.9999999999999999
177	0.9999999999999999
178	0.9999999999999999
179	0.9999999999999999
180	0.9998999999999999
