k	pvalue
0	1.0000000000000002
1	1.0000000000000002
2	1.0000000000000002
3	1.0000000000000002
4	1.0000000000000002
5	1.0000000000000002
6	1.0000000000000002
7	1.0000000000000002
8	1.0000000000000002
9	1.0000000000000002
10	1.0000000000000002
11	1.0000000000000002
12	1.0000000000000002
13	1.0000000000000002
14	1.0000000000000002
15	1.0000000000000002
16	1.0000000000000002
17	1.0000000000000002
18	1.0000000000000002
19	1.0000000000000002
20	1.0000000000000002
21	1.0000000000000002
22	1.0000000000000002
23	1.0000000000000002
24	1.0000000000000002
25	1.0000000000000002
26	1.0000000000000002
27	1.0000000000000002
28	1.0000000000000002
29	1.0000000000000002
30	1.0000000000000002
31	1.0000000000000002
32	1.0000000000000002
33	1.0000000000000002
34	1.0000000000000002
35	1.0000000000000002
36	1.0000000000000002
37	1.0000000000000002
38	1.0000000000000002
39	1.0000000000000002
40	1.0000000000000002
41	1.0000000000000002
42	1.0000000000000002
43	1.0000000000000002
44	1.0000000000000002
45	1.0000000000000002
46	1.0000000000000002
47	1.0000000000000002
48	1.0000000000000002
49	1.0000000000000002
50	1.0000000000000002
51	1.0000000000000002
52	1.0000000000000002
53	1.0000000000000002
54	1.0000000000000002
55	1.0000000000000002
56	1.0000000000000002
57	1.0000000000000002
58	1.0000000000000002
59	1.0000000000000002
60	1.0000000000000002
61	1.0000000000000002
62	1.0000000000000002
63	1.0000000000000002
64	1.0000000000000002
65	1.0000000000000002
66	1.0000000000000002
67	1.0000000000000002
68	1.0000000000000002
69	1.0000000000000002
70	1.0000000000000002
71	1.0000000000000002
72	1.0000000000000002
73	1.0000000000000002
74	1.0000000000000002
75	1.0000000000000002
76	1.0000000000000002
77	1.0000000000000002
78	1.0000000000000002
79	1.0000000000000002
80	1.0000000000000002
81	1.0000000000000002
82	1.0000000000000002
83	1.0000000000000002
84	1.0000000000000002
85	1.0000000000000002
86	1.0000000000000002
87	1.0000000000000002
88	1.0000000000000002
89	1.0000000000000002
90	1.0000000000000002
91	1.0000000000000002
92	1.0000000000000002
93	1.0000000000000002
94	1.0000000000000002
95	1.0000000000000002
96	1.0000000000000002
97	1.0000000000000002
98	1.0000000000000002
99	1.0000000000000002
100	1.0000000000000002
101	1.0000000000000002
102	1.0000000000000002
103	1.0000000000000002
104	1.0000000000000002
105	1.0000000000000002
106	1.0000000000000002
107	1.0000000000000002
108	0.9999000000000001
109	0.9996000000000002
110	0.9994000000000002
111	0.9989000000000001
112	0.9981000000000002
113	0.9977000000000001
114	0.9967000000000001
115	0.9954000000000002
116	0.9943000000000002
117	0.9917000000000001
118	0.9885000000000002
119	0.9849000000000001
120	0.9807000000000001
121	0.9749000000000002
122	0.9671000000000002
123	0.9586000000000001
124	0.9477000000000002
125	0.9339000000000002
126	0.9190000000000002
127	0.8979000000000001
128	0.8753000000000002
129	0.8488000000000001
130	0.8224000000000001
131	0.7907000000000002
132	0.7556000000000002
133	0.7194000000000002
134	0.6808000000000002
135	0.6380000000000001
136	0.5926000000000001
137	0.5458000000000002
138	0.49820000000000014
139	0.45280000000000015
140	0.40630000000000016
141	0.36300000000000016
142	0.3225000000000001
143	0.2831000000000001
144	0.24630000000000007
145	0.21230000000000004
146	0.18280000000000002
147	0.1516
148	0.12700000000000003
149	0.10550000000000004
150	0.08790000000000002
151	0.07050000000000002
152	0.05670000000000001
153	0.045000000000000005
154	0.034800000000000005
155	0.026700000000000005
156	0.020600000000000004
157	0.015400000000000006
158	0.011500000000000002
159	0.008300000000000004
160	0.006400000000000004
161	0.004500000000000003
162	0.0033000000000000017
163	0.0027
164	0.0017999999999999997
165	0.0013999999999999991
166	0.0009999999999999994
167	0.0005999999999999992
168	0.0004999999999999991
169	0.0004999999999999991
170	0.00029999999999999954
171	0.00029999999999999954
172	0.00019999999999999985
173	9.999999999999991e-05
