k	pvalue
0	0.9999999999999999
1	0.9999999999999999
2	0.9999999999999999
3	0.9999999999999999
4	0.9999999999999999
5	0.9999999999999999
6	0.9999999999999999
7	0.9999999999999999
8	0.9999999999999999
9	0.9999999999999999
10	0.9999999999999999
11	0.9999999999999999
12	0.9999999999999999
13	0.9999999999999999
14	0.9999999999999999
15	0.9999999999999999
16	0.9999999999999999
17	0.9999999999999999
18	0.9999999999999999
19	0.9999999999999999
20	0.9999999999999999
21	0.9999999999999999
22	0.9999999999999999
23	0.9999999999999999
24	0.9999999999999999
25	0.9999999999999999
26	0.9999999999999999
27	0.9999999999999999
28	0.9999999999999999
29	0.9999999999999999
30	0.9999999999999999
31	0.9995999999999998
32	0.9985999999999998
33	0.9970999999999999
34	0.9929999999999999
35	0.9824999999999998
36	0.9649999999999999
37	0.9338999999999998
38	0.8779999999999999
39	0.7969999999999999
40	0.6881999999999999
41	0.5528
42	0.4103
43	0.2762
44	0.1615
45	0.0843
46	0.036399999999999995
47	0.012200000000000003
48	0.0041
49	0.0007000000000000001
50	9.999999999999991e-05
