k	pvalue
0	1.0000000000000002
1	1.0000000000000002
2	1.0000000000000002
3	1.0000000000000002
4	1.0000000000000002
5	1.0000000000000002
6	0.9995000000000002
7	0.9972000000000002
8	0.9909000000000002
9	0.9744000000000002
10	0.9393000000000001
11	0.8799000000000001
12	0.7898000000000001
13	0.6652000000000001
14	0.5210000000000001
15	0.38020000000000004
16	0.25830000000000003
17	0.1567
18	0.08520000000000001
19	0.0404
20	0.016700000000000007
21	0.006899999999999996
22	0.0031999999999999984
23	0.0010000000000000002
24	0.0005999999999999997
25	0.00019999999999999985
