k	pvalue
0	1.0
1	1.0
2	1.0
3	1.0
4	1.0
5	1.0
6	1.0
7	1.0
8	1.0
9	1.0
10	0.9999
11	0.9999
12	0.9998
13	0.9994000000000001
14	0.9984000000000001
15	0.9962000000000001
16	0.9925
17	0.9858
18	0.9757
19	0.9571000000000001
20	0.933
21	0.8989
22	0.8557
23	0.7969999999999999
24	0.7317
25	0.6597
26	0.5862
27	0.5014000000000001
28	0.419
29	0.34400000000000003
30	0.2782
31	0.22019999999999998
32	0.16919999999999996
33	0.12219999999999999
34	0.08629999999999999
35	0.0588
36	0.0398
37	0.027399999999999994
38	0.0163
39	0.010199999999999996
40	0.005999999999999998
41	0.0034000000000000007
42	0.0015999999999999992
43	0.0011999999999999995
44	0.0005999999999999997
45	0.00019999999999999985
