k	pvalue
0	1.0
1	1.0
2	1.0
3	1.0
4	1.0
5	1.0
6	1.0
7	1.0
8	1.0
9	1.0
10	1.0
11	1.0
12	1.0
13	1.0
14	1.0
15	1.0
16	1.0
17	1.0
18	1.0
19	1.0
20	1.0
21	1.0
22	1.0
23	1.0
24	1.0
25	1.0
26	1.0
27	1.0
28	1.0
29	1.0
30	1.0
31	1.0
32	1.0
33	1.0
34	1.0
35	1.0
36	1.0
37	1.0
38	1.0
39	1.0
40	1.0
41	1.0
42	1.0
43	1.0
44	1.0
45	1.0
46	1.0
47	1.0
48	1.0
49	1.0
50	1.0
51	1.0
52	1.0
53	1.0
54	1.0
55	1.0
56	1.0
57	1.0
58	1.0
59	1.0
60	1.0
61	1.0
62	1.0
63	1.0
64	1.0
65	1.0
66	1.0
67	1.0
68	1.0
69	1.0
70	1.0
71	1.0
72	1.0
73	1.0
74	1.0
75	1.0
76	1.0
77	1.0
78	1.0
79	1.0
80	1.0
81	1.0
82	1.0
83	1.0
84	1.0
85	1.0
86	1.0
87	1.0
88	1.0
89	1.0
90	1.0
91	1.0
92	1.0
93	1.0
94	1.0
95	1.0
96	1.0
97	1.0
98	1.0
99	1.0
100	1.0
101	1.0
102	1.0
103	1.0
104	1.0
105	1.0
106	1.0
107	1.0
108	1.0
109	1.0
110	1.0
111	1.0
112	1.0
113	1.0
114	1.0
115	1.0
116	1.0
117	1.0
118	1.0
119	1.0
120	1.0
121	1.0
122	1.0
123	1.0
124	1.0
125	1.0
126	1.0
127	1.0
128	1.0
129	1.0
130	1.0
131	1.0
132	1.0
133	1.0
134	1.0
135	1.0
136	1.0
137	1.0
138	1.0
139	1.0
140	1.0
141	1.0
142	1.0
143	1.0
144	1.0
145	1.0
146	1.0
147	1.0
148	1.0
149	1.0
150	1.0
151	1.0
152	1.0
153	1.0
154	1.0
155	1.0
156	1.0
157	1.0
158	1.0
159	1.0
160	1.0
161	1.0
162	1.0
163	1.0
164	1.0
165	1.0
166	1.0
167	1.0
168	1.0
169	1.0
170	1.0
171	1.0
172	1.0
173	1.0
174	1.0
175	1.0
176	1.0
177	1.0
178	1.0
179	1.0
180	0.9999
181	0.9999
182	0.9999
183	0.9995
184	0.9994
185	0.9992
186	0.999
187	0.9985
188	0.998
189	0.9976
190	0.9968
191	0.9957
192	0.9936
193	0.9914000000000001
194	0.9891
195	0.9855
196	0.9816
197	0.9771
198	0.9728
199	0.966
200	0.9569
201	0.9484
202	0.9387
203	0.9262
204	0.913
205	0.8963
206	0.879
207	0.8579
208	0.8369
209	0.8141999999999999
210	0.7912
211	0.7646
212	0.7349
213	0.7072999999999999
214	0.6737
215	0.6398999999999999
216	0.6034999999999999
217	0.5687
218	0.5323
219	0.492
220	0.4527
221	0.4167
222	0.3849
223	0.3496
224	0.31920000000000004
225	0.2862
226	0.2576
227	0.22920000000000001
228	0.2028
229	0.17840000000000003
230	0.15660000000000004
231	0.13610000000000003
232	0.1163
233	0.10020000000000003
234	0.08470000000000004
235	0.07200000000000002
236	0.0595
237	0.04850000000000001
238	0.039800000000000016
239	0.03140000000000002
240	0.025200000000000014
241	0.020300000000000016
242	0.01720000000000001
243	0.013200000000000009
244	0.010300000000000002
245	0.007700000000000002
246	0.006200000000000001
247	0.004699999999999999
248	0.0031000000000000003
249	0.0017000000000000001
250	0.0012999999999999995
251	0.000899999999999999
252	0.0007999999999999988
253	0.0005999999999999992
254	0.00039999999999999937
255	0.00029999999999999954
256	0.00019999999999999985
257	9.999999999999991e-05
258	9.999999999999991e-05
259	9.999999999999991e-05
260	9.999999999999991e-05
