k	pvalue
0	1.0
1	1.0
2	1.0
3	1.0
4	1.0
5	1.0
6	1.0
7	1.0
8	1.0
9	1.0
10	0.9999
11	0.9997999999999999
12	0.9997999999999999
13	0.9991
14	0.9989
15	0.9969
16	0.9936999999999999
17	0.9873
18	0.9752
19	0.9585
20	0.9338
21	0.8987999999999999
22	0.8521
23	0.7979999999999999
24	0.731
25	0.6612
26	0.5868
27	0.5059
28	0.42810000000000004
29	0.35140000000000005
30	0.27940000000000004
31	0.22090000000000004
32	0.16720000000000004
33	0.12340000000000004
34	0.0855
35	0.059600000000000014
36	0.043500000000000004
37	0.0273
38	0.0168
39	0.010599999999999998
40	0.0076
41	0.004199999999999999
42	0.0018999999999999996
43	0.0006999999999999995
44	0.00039999999999999975
45	0.00019999999999999985
46	9.999999999999991e-05
