k	pvalue
0	1.0000000000000002
1	1.0000000000000002
2	1.0000000000000002
3	1.0000000000000002
4	1.0000000000000002
5	1.0000000000000002
6	1.0000000000000002
7	1.0000000000000002
8	1.0000000000000002
9	1.0000000000000002
10	1.0000000000000002
11	1.0000000000000002
12	1.0000000000000002
13	1.0000000000000002
14	1.0000000000000002
15	1.0000000000000002
16	1.0000000000000002
17	1.0000000000000002
18	1.0000000000000002
19	1.0000000000000002
20	1.0000000000000002
21	1.0000000000000002
22	1.0000000000000002
23	1.0000000000000002
24	1.0000000000000002
25	1.0000000000000002
26	1.0000000000000002
27	1.0000000000000002
28	1.0000000000000002
29	1.0000000000000002
30	1.0000000000000002
31	1.0000000000000002
32	1.0000000000000002
33	1.0000000000000002
34	1.0000000000000002
35	1.0000000000000002
36	1.0000000000000002
37	1.0000000000000002
38	1.0000000000000002
39	1.0000000000000002
40	1.0000000000000002
41	1.0000000000000002
42	1.0000000000000002
43	1.0000000000000002
44	1.0000000000000002
45	1.0000000000000002
46	1.0000000000000002
47	1.0000000000000002
48	1.0000000000000002
49	1.0000000000000002
50	1.0000000000000002
51	1.0000000000000002
52	1.0000000000000002
53	1.0000000000000002
54	1.0000000000000002
55	1.0000000000000002
56	1.0000000000000002
57	1.0000000000000002
58	1.0000000000000002
59	1.0000000000000002
60	1.0000000000000002
61	1.0000000000000002
62	1.0000000000000002
63	1.0000000000000002
64	1.0000000000000002
65	1.0000000000000002
66	1.0000000000000002
67	1.0000000000000002
68	1.0000000000000002
69	1.0000000000000002
70	1.0000000000000002
71	1.0000000000000002
72	1.0000000000000002
73	1.0000000000000002
74	1.0000000000000002
75	1.0000000000000002
76	1.0000000000000002
77	1.0000000000000002
78	1.0000000000000002
79	1.0000000000000002
80	1.0000000000000002
81	1.0000000000000002
82	1.0000000000000002
83	1.0000000000000002
84	1.0000000000000002
85	1.0000000000000002
86	1.0000000000000002
87	1.0000000000000002
88	1.0000000000000002
89	1.0000000000000002
90	1.0000000000000002
91	1.0000000000000002
92	1.0000000000000002
93	1.0000000000000002
94	1.0000000000000002
95	1.0000000000000002
96	1.0000000000000002
97	1.0000000000000002
98	1.0000000000000002
99	1.0000000000000002
100	1.0000000000000002
101	1.0000000000000002
102	1.0000000000000002
103	1.0000000000000002
104	1.0000000000000002
105	1.0000000000000002
106	1.0000000000000002
107	1.0000000000000002
108	1.0000000000000002
109	1.0000000000000002
110	1.0000000000000002
111	1.0000000000000002
112	1.0000000000000002
113	1.0000000000000002
114	1.0000000000000002
115	1.0000000000000002
116	1.0000000000000002
117	1.0000000000000002
118	1.0000000000000002
119	1.0000000000000002
120	1.0000000000000002
121	1.0000000000000002
122	1.0000000000000002
123	1.0000000000000002
124	1.0000000000000002
125	1.0000000000000002
126	1.0000000000000002
127	1.0000000000000002
128	1.0000000000000002
129	1.0000000000000002
130	1.0000000000000002
131	1.0000000000000002
132	1.0000000000000002
133	1.0000000000000002
134	1.0000000000000002
135	1.0000000000000002
136	1.0000000000000002
137	1.0000000000000002
138	1.0000000000000002
139	1.0000000000000002
140	1.0000000000000002
141	1.0000000000000002
142	1.0000000000000002
143	1.0000000000000002
144	1.0000000000000002
145	1.0000000000000002
146	1.0000000000000002
147	1.0000000000000002
148	1.0000000000000002
149	1.0000000000000002
150	1.0000000000000002
151	1.0000000000000002
152	1.0000000000000002
153	1.0000000000000002
154	1.0000000000000002
155	1.0000000000000002
156	1.0000000000000002
157	1.0000000000000002
158	1.0000000000000002
159	1.0000000000000002
160	1.0000000000000002
161	1.0000000000000002
162	1.0000000000000002
163	1.0000000000000002
164	1.0000000000000002
165	1.0000000000000002
166	1.0000000000000002
167	1.0000000000000002
168	1.0000000000000002
169	1.0000000000000002
170	1.0000000000000002
171	1.0000000000000002
172	1.0000000000000002
173	1.0000000000000002
174	1.0000000000000002
175	1.0000000000000002
176	1.0000000000000002
177	1.0000000000000002
178	1.0000000000000002
179	1.0000000000000002
180	1.0000000000000002
181	1.0000000000000002
182	1.0000000000000002
183	1.0000000000000002
184	1.0000000000000002
185	1.0000000000000002
186	1.0000000000000002
187	1.0000000000000002
188	1.0000000000000002
189	1.0000000000000002
190	1.0000000000000002
191	1.0000000000000002
192	1.0000000000000002
193	1.0000000000000002
194	1.0000000000000002
195	1.0000000000000002
196	1.0000000000000002
197	1.0000000000000002
198	1.0000000000000002
199	1.0000000000000002
200	1.0000000000000002
201	1.0000000000000002
202	1.0000000000000002
203	1.0000000000000002
204	1.0000000000000002
205	1.0000000000000002
206	1.0000000000000002
207	1.0000000000000002
208	1.0000000000000002
209	1.0000000000000002
210	1.0000000000000002
211	1.0000000000000002
212	1.0000000000000002
213	1.0000000000000002
214	1.0000000000000002
215	1.0000000000000002
216	1.0000000000000002
217	1.0000000000000002
218	1.0000000000000002
219	1.0000000000000002
220	1.0000000000000002
221	1.0000000000000002
222	1.0000000000000002
223	1.0000000000000002
224	1.0000000000000002
225	1.0000000000000002
226	1.0000000000000002
227	1.0000000000000002
228	1.0000000000000002
229	1.0000000000000002
230	1.0000000000000002
231	1.0000000000000002
232	1.0000000000000002
233	1.0000000000000002
234	1.0000000000000002
235	1.0000000000000002
236	1.0000000000000002
237	1.0000000000000002
238	1.0000000000000002
239	1.0000000000000002
240	1.0000000000000002
241	1.0000000000000002
242	1.0000000000000002
243	1.0000000000000002
244	1.0000000000000002
245	1.0000000000000002
246	1.0000000000000002
247	1.0000000000000002
248	1.0000000000000002
249	1.0000000000000002
250	1.0000000000000002
251	1.0000000000000002
252	1.0000000000000002
253	1.0000000000000002
254	1.0000000000000002
255	1.0000000000000002
256	1.0000000000000002
257	1.0000000000000002
258	1.0000000000000002
259	1.0000000000000002
260	1.0000000000000002
261	1.0000000000000002
262	1.0000000000000002
263	1.0000000000000002
264	1.0000000000000002
265	1.0000000000000002
266	1.0000000000000002
267	1.0000000000000002
268	1.0000000000000002
269	1.0000000000000002
270	1.0000000000000002
271	1.0000000000000002
272	1.0000000000000002
273	1.0000000000000002
274	1.0000000000000002
275	1.0000000000000002
276	1.0000000000000002
277	1.0000000000000002
278	1.0000000000000002
279	1.0000000000000002
280	1.0000000000000002
281	1.0000000000000002
282	1.0000000000000002
283	1.0000000000000002
284	1.0000000000000002
285	1.0000000000000002
286	1.0000000000000002
287	1.0000000000000002
288	1.0000000000000002
289	1.0000000000000002
290	1.0000000000000002
291	1.0000000000000002
292	1.0000000000000002
293	1.0000000000000002
294	1.0000000000000002
295	1.0000000000000002
296	1.0000000000000002
297	1.0000000000000002
298	1.0000000000000002
299	1.0000000000000002
300	1.0000000000000002
301	1.0000000000000002
302	1.0000000000000002
303	1.0000000000000002
304	1.0000000000000002
305	1.0000000000000002
306	1.0000000000000002
307	1.0000000000000002
308	1.0000000000000002
309	1.0000000000000002
310	1.0000000000000002
311	1.0000000000000002
312	1.0000000000000002
313	1.0000000000000002
314	1.0000000000000002
315	1.0000000000000002
316	1.0000000000000002
317	1.0000000000000002
318	1.0000000000000002
319	1.0000000000000002
320	1.0000000000000002
321	1.0000000000000002
322	1.0000000000000002
323	1.0000000000000002
324	1.0000000000000002
325	1.0000000000000002
326	1.0000000000000002
327	1.0000000000000002
328	1.0000000000000002
329	1.0000000000000002
330	1.0000000000000002
331	1.0000000000000002
332	1.0000000000000002
