k	pvalue
0	1.0000000000000002
1	1.0000000000000002
2	1.0000000000000002
3	1.0000000000000002
4	1.0000000000000002
5	1.0000000000000002
6	1.0000000000000002
7	1.0000000000000002
8	1.0000000000000002
9	1.0000000000000002
10	1.0000000000000002
11	1.0000000000000002
12	1.0000000000000002
13	1.0000000000000002
14	1.0000000000000002
15	1.0000000000000002
16	1.0000000000000002
17	1.0000000000000002
18	1.0000000000000002
19	1.0000000000000002
20	1.0000000000000002
21	1.0000000000000002
22	1.0000000000000002
23	1.0000000000000002
24	1.0000000000000002
25	1.0000000000000002
26	1.0000000000000002
27	1.0000000000000002
28	1.0000000000000002
29	1.0000000000000002
30	1.0000000000000002
31	1.0000000000000002
32	1.0000000000000002
33	1.0000000000000002
34	1.0000000000000002
35	1.0000000000000002
36	1.0000000000000002
37	1.0000000000000002
38	1.0000000000000002
39	1.0000000000000002
40	1.0000000000000002
41	1.0000000000000002
42	1.0000000000000002
43	1.0000000000000002
44	1.0000000000000002
45	1.0000000000000002
46	1.0000000000000002
47	1.0000000000000002
48	1.0000000000000002
49	1.0000000000000002
50	1.0000000000000002
51	1.0000000000000002
52	1.0000000000000002
53	1.0000000000000002
54	1.0000000000000002
55	1.0000000000000002
56	1.0000000000000002
57	1.0000000000000002
58	1.0000000000000002
59	1.0000000000000002
60	1.0000000000000002
61	1.0000000000000002
62	1.0000000000000002
63	1.0000000000000002
64	1.0000000000000002
65	1.0000000000000002
66	1.0000000000000002
67	1.0000000000000002
68	1.0000000000000002
69	1.0000000000000002
70	1.0000000000000002
71	1.0000000000000002
72	1.0000000000000002
73	1.0000000000000002
74	1.0000000000000002
75	1.0000000000000002
76	1.0000000000000002
77	1.0000000000000002
78	1.0000000000000002
79	1.0000000000000002
80	1.0000000000000002
81	1.0000000000000002
82	1.0000000000000002
83	1.0000000000000002
84	1.0000000000000002
85	1.0000000000000002
86	1.0000000000000002
87	1.0000000000000002
88	1.0000000000000002
89	1.0000000000000002
90	1.0000000000000002
91	1.0000000000000002
92	1.0000000000000002
93	1.0000000000000002
94	1.0000000000000002
95	1.0000000000000002
96	1.0000000000000002
97	1.0000000000000002
98	1.0000000000000002
99	1.0000000000000002
100	1.0000000000000002
101	1.0000000000000002
102	1.0000000000000002
103	1.0000000000000002
104	1.0000000000000002
105	1.0000000000000002
106	1.0000000000000002
107	1.0000000000000002
108	1.0000000000000002
109	1.0000000000000002
110	1.0000000000000002
111	1.0000000000000002
112	1.0000000000000002
113	1.0000000000000002
114	1.0000000000000002
115	1.0000000000000002
116	1.0000000000000002
117	1.0000000000000002
118	1.0000000000000002
119	1.0000000000000002
120	1.0000000000000002
121	1.0000000000000002
122	1.0000000000000002
123	1.0000000000000002
124	1.0000000000000002
125	1.0000000000000002
126	1.0000000000000002
127	1.0000000000000002
128	1.0000000000000002
129	1.0000000000000002
130	1.0000000000000002
131	1.0000000000000002
132	1.0000000000000002
133	1.0000000000000002
134	1.0000000000000002
135	1.0000000000000002
136	1.0000000000000002
137	1.0000000000000002
138	1.0000000000000002
139	1.0000000000000002
140	1.0000000000000002
141	1.0000000000000002
142	1.0000000000000002
143	1.0000000000000002
144	1.0000000000000002
145	1.0000000000000002
146	1.0000000000000002
147	1.0000000000000002
148	1.0000000000000002
149	1.0000000000000002
150	1.0000000000000002
151	1.0000000000000002
152	1.0000000000000002
153	1.0000000000000002
154	1.0000000000000002
155	1.0000000000000002
156	1.0000000000000002
157	1.0000000000000002
158	1.0000000000000002
159	1.0000000000000002
160	1.0000000000000002
161	1.0000000000000002
162	1.0000000000000002
163	1.0000000000000002
164	1.0000000000000002
165	1.0000000000000002
166	1.0000000000000002
167	1.0000000000000002
168	1.0000000000000002
169	1.0000000000000002
170	1.0000000000000002
171	1.0000000000000002
172	1.0000000000000002
173	1.0000000000000002
174	1.0000000000000002
175	1.0000000000000002
176	1.0000000000000002
177	1.0000000000000002
178	1.0000000000000002
179	1.0000000000000002
180	0.9998000000000002
181	0.9998000000000002
182	0.9998000000000002
183	0.9996000000000003
184	0.9992000000000002
185	0.9982000000000002
186	0.9975000000000002
187	0.9973000000000002
188	0.9968000000000002
189	0.9962000000000002
190	0.9953000000000002
191	0.9944000000000002
192	0.9929000000000002
193	0.9904000000000002
194	0.9883000000000002
195	0.9843000000000002
196	0.9798000000000002
197	0.9760000000000002
198	0.9700000000000002
199	0.9641000000000002
200	0.9572000000000002
201	0.9470000000000002
202	0.9366000000000002
203	0.9254000000000002
204	0.9136000000000002
205	0.8996000000000002
206	0.8831000000000002
207	0.8613000000000002
208	0.8425000000000002
209	0.8193000000000003
210	0.7958000000000002
211	0.7688000000000003
212	0.7381000000000002
213	0.7078000000000002
214	0.6736000000000002
215	0.6434000000000002
216	0.6057000000000001
217	0.5678000000000001
218	0.5277000000000001
219	0.49000000000000005
220	0.4535
221	0.41800000000000004
222	0.3839
223	0.348
224	0.31279999999999997
225	0.2803
226	0.25339999999999996
227	0.22349999999999998
228	0.19669999999999996
229	0.17199999999999996
230	0.14919999999999994
231	0.12839999999999996
232	0.11069999999999998
233	0.09189999999999998
234	0.07809999999999997
235	0.0649
236	0.054
237	0.0444
238	0.036000000000000004
239	0.0292
240	0.021900000000000003
241	0.0178
242	0.014200000000000003
243	0.010999999999999994
244	0.008399999999999998
245	0.006399999999999998
246	0.004899999999999997
247	0.003699999999999995
248	0.002999999999999996
249	0.002399999999999997
250	0.001899999999999998
251	0.0013999999999999978
252	0.0010999999999999981
253	0.0007999999999999988
254	0.0005999999999999992
255	0.00039999999999999937
256	0.00039999999999999937
257	0.00029999999999999954
258	0.00019999999999999985
259	9.999999999999991e-05
260	9.999999999999991e-05
