k	pvalue
0	1.0
1	1.0
2	1.0
3	1.0
4	1.0
5	1.0
6	1.0
7	1.0
8	1.0
9	1.0
10	1.0
11	1.0
12	1.0
13	1.0
14	1.0
15	1.0
16	1.0
17	1.0
18	1.0
19	1.0
20	1.0
21	1.0
22	1.0
23	1.0
24	1.0
25	1.0
26	1.0
27	0.9999
28	0.9999
29	0.9999
30	0.9997
31	0.9992
32	0.998
33	0.9963000000000001
34	0.9938
35	0.9894000000000001
36	0.9846
37	0.9762000000000001
38	0.9646
39	0.9504
40	0.9316000000000001
41	0.9069
42	0.878
43	0.8458
44	0.8046
45	0.7584
46	0.7058
47	0.6512
48	0.5898
49	0.527
50	0.4625
51	0.40340000000000004
52	0.3427
53	0.2904
54	0.23800000000000002
55	0.19420000000000004
56	0.15560000000000004
57	0.12640000000000004
58	0.09680000000000005
59	0.07350000000000005
60	0.05300000000000004
61	0.04000000000000003
62	0.029500000000000012
63	0.021500000000000002
64	0.015600000000000001
65	0.010199999999999996
66	0.006699999999999998
67	0.004199999999999999
68	0.0023999999999999994
69	0.0011999999999999995
70	0.0008999999999999998
71	0.00039999999999999937
72	9.999999999999991e-05
