k	pvalue
0	0.9999999999999999
1	0.9999999999999999
2	0.9999999999999999
3	0.9999999999999999
4	0.9999999999999999
5	0.9999999999999999
6	0.9999999999999999
7	0.9999999999999999
8	0.9999999999999999
9	0.9999999999999999
10	0.9996999999999999
11	0.9992999999999999
12	0.9986999999999999
13	0.9969999999999999
14	0.9927999999999999
15	0.9840999999999999
16	0.9648999999999999
17	0.9373999999999999
18	0.8939999999999999
19	0.8317999999999999
20	0.7421999999999999
21	0.6391999999999999
22	0.5278999999999999
23	0.41309999999999997
24	0.30739999999999995
25	0.2143
26	0.1405
27	0.08739999999999999
28	0.04929999999999999
29	0.027200000000000002
30	0.015299999999999998
31	0.007700000000000002
32	0.004000000000000002
33	0.0011999999999999995
34	0.00039999999999999937
35	9.999999999999991e-05
