k	pvalue
0	1.0000000000000002
1	1.0000000000000002
2	1.0000000000000002
3	1.0000000000000002
4	1.0000000000000002
5	1.0000000000000002
6	1.0000000000000002
7	1.0000000000000002
8	1.0000000000000002
9	1.0000000000000002
10	1.0000000000000002
11	1.0000000000000002
12	1.0000000000000002
13	1.0000000000000002
14	1.0000000000000002
15	0.9999000000000001
16	0.9998000000000001
17	0.9992000000000001
18	0.9988000000000001
19	0.9957000000000001
20	0.9900000000000001
21	0.9771000000000001
22	0.9550000000000001
23	0.9198000000000002
24	0.8639000000000001
25	0.7946000000000001
26	0.7022000000000002
27	0.5990000000000001
28	0.4873
29	0.37520000000000003
30	0.27040000000000003
31	0.18380000000000002
32	0.11800000000000002
33	0.06760000000000001
34	0.036399999999999995
35	0.0209
36	0.008599999999999997
37	0.0034000000000000007
38	0.0014999999999999994
39	0.00039999999999999937
40	9.999999999999991e-05
