k	pvalue
0	1.0
1	1.0
2	1.0
3	1.0
4	1.0
5	1.0
6	1.0
7	1.0
8	1.0
9	1.0
10	1.0
11	1.0
12	1.0
13	0.9998000000000001
14	0.9991000000000001
15	0.9987000000000001
16	0.9968000000000001
17	0.9928000000000001
18	0.9845000000000002
19	0.9717000000000001
20	0.9543000000000001
21	0.9275000000000001
22	0.8931000000000001
23	0.8469000000000001
24	0.7883000000000001
25	0.7261000000000002
26	0.6533000000000001
27	0.5706000000000001
28	0.48730000000000007
29	0.4060000000000001
30	0.32770000000000005
31	0.2553000000000001
32	0.196
33	0.1425
34	0.10420000000000001
35	0.07280000000000003
36	0.05160000000000002
37	0.03390000000000002
38	0.021400000000000013
39	0.013200000000000009
40	0.006800000000000002
41	0.004399999999999998
42	0.0023
43	0.0011999999999999995
44	0.0007999999999999995
45	0.0005000000000000001
46	9.999999999999991e-05
