k	pvalue
0	1.0
1	1.0
2	1.0
3	1.0
4	1.0
5	1.0
6	1.0
7	1.0
8	1.0
9	1.0
10	1.0
11	0.9996
12	0.9993000000000001
13	0.9986
14	0.9976
15	0.9959
16	0.9916
17	0.9832000000000001
18	0.9678
19	0.9422
20	0.908
21	0.8576
22	0.7928
23	0.715
24	0.6252
25	0.5283
26	0.4269
27	0.33340000000000003
28	0.24960000000000004
29	0.17590000000000006
30	0.12020000000000002
31	0.08080000000000001
32	0.0484
33	0.029099999999999997
34	0.017400000000000002
35	0.0094
36	0.005199999999999999
37	0.002599999999999999
38	0.0008999999999999998
39	0.00019999999999999985
