k	pvalue
0	1.0
1	1.0
2	1.0
3	1.0
4	1.0
5	1.0
6	1.0
7	1.0
8	1.0
9	1.0
10	0.9997
11	0.9993000000000001
12	0.9986
13	0.9969
14	0.9911000000000001
15	0.9801000000000001
16	0.9617
17	0.9327000000000001
18	0.892
19	0.8306000000000001
20	0.7432000000000001
21	0.6419
22	0.5316000000000001
23	0.41820000000000007
24	0.31350000000000006
25	0.21830000000000005
26	0.14490000000000003
27	0.08910000000000001
28	0.050800000000000005
29	0.028100000000000003
30	0.013500000000000003
31	0.007000000000000003
32	0.0034000000000000007
33	0.0011
34	9.999999999999991e-05
