k	pvalue
0	0.9999999999999999
1	0.9999999999999999
2	0.9999999999999999
3	0.9999999999999999
4	0.9999999999999999
5	0.9999999999999999
6	0.9999999999999999
7	0.9999999999999999
8	0.9999999999999999
9	0.9999999999999999
10	0.9999999999999999
11	0.9999999999999999
12	0.9999999999999999
13	0.9999999999999999
14	0.9999999999999999
15	0.9999999999999999
16	0.9999999999999999
17	0.9999999999999999
18	0.9999999999999999
19	0.9999999999999999
20	0.9999999999999999
21	0.9999999999999999
22	0.9999999999999999
23	0.9999999999999999
24	0.9999999999999999
25	0.9999999999999999
26	0.9999999999999999
27	0.9999999999999999
28	0.9999999999999999
29	0.9999999999999999
30	0.9999999999999999
31	0.9999999999999999
32	0.9999999999999999
33	0.9999999999999999
34	0.9999999999999999
35	0.9999999999999999
36	0.9999999999999999
37	0.9999999999999999
38	0.9999999999999999
39	0.9999999999999999
40	0.9999999999999999
41	0.9999999999999999
42	0.9999999999999999
43	0.9999999999999999
44	0.9999999999999999
45	0.9999999999999999
46	0.9999999999999999
47	0.9999999999999999
48	0.9999999999999999
49	0.9999999999999999
50	0.9999999999999999
51	0.9999999999999999
52	0.9999999999999999
53	0.9999999999999999
54	0.9999999999999999
55	0.9999999999999999
56	0.9999999999999999
57	0.9999999999999999
58	0.9999999999999999
59	0.9999999999999999
60	0.9999999999999999
61	0.9999999999999999
62	0.9999999999999999
63	0.9999999999999999
64	0.9999999999999999
65	0.9999999999999999
66	0.9999999999999999
67	0.9999999999999999
68	0.9999999999999999
69	0.9999999999999999
70	0.9999999999999999
71	0.9999999999999999
72	0.9999999999999999
73	0.9999999999999999
74	0.9999999999999999
75	0.9999999999999999
76	0.9999999999999999
77	0.9999999999999999
78	0.9999999999999999
79	0.9999999999999999
80	0.9999999999999999
81	0.9999999999999999
82	0.9999999999999999
83	0.9999999999999999
84	0.9999999999999999
85	0.9999999999999999
86	0.9999999999999999
87	0.9999999999999999
88	0.9999999999999999
89	0.9999999999999999
90	0.9999999999999999
91	0.9999999999999999
92	0.9999999999999999
93	0.9999999999999999
94	0.9999999999999999
95	0.9999999999999999
96	0.9999999999999999
97	0.9999999999999999
98	0.9999999999999999
99	0.9998999999999999
100	0.9998999999999999
101	0.9998999999999999
102	0.9996999999999999
103	0.9994999999999999
104	0.9993999999999998
105	0.9992999999999999
106	0.9987999999999999
107	0.9980999999999999
108	0.9970999999999999
109	0.9962999999999999
110	0.9946999999999999
111	0.9925999999999999
112	0.9898999999999999
113	0.9855999999999999
114	0.9817999999999999
115	0.9769999999999999
116	0.9699999999999999
117	0.9611
118	0.9532999999999999
119	0.9392999999999999
120	0.9254999999999999
121	0.9108999999999999
122	0.8918999999999999
123	0.8725999999999999
124	0.8497999999999999
125	0.8220999999999998
126	0.7941999999999999
127	0.7639999999999999
128	0.7312999999999998
129	0.6974999999999999
130	0.6583999999999999
131	0.6185999999999998
132	0.5774999999999999
133	0.5338999999999999
134	0.4938999999999999
135	0.4508
136	0.40759999999999996
137	0.36769999999999997
138	0.3287
139	0.2945
140	0.25949999999999995
141	0.22659999999999997
142	0.19959999999999997
143	0.17239999999999997
144	0.14819999999999997
145	0.12619999999999995
146	0.10569999999999996
147	0.09009999999999999
148	0.0738
149	0.059000000000000004
150	0.0481
151	0.0385
152	0.0315
153	0.0242
154	0.019
155	0.014499999999999997
156	0.011199999999999996
157	0.008799999999999995
158	0.006599999999999997
159	0.005299999999999998
160	0.0037999999999999996
161	0.002899999999999999
162	0.0019999999999999987
163	0.0011999999999999984
164	0.0009999999999999985
165	0.0009999999999999985
166	0.000899999999999999
167	0.0007999999999999988
168	0.0006999999999999989
169	0.00039999999999999937
170	0.00029999999999999954
171	0.00019999999999999985
172	0.00019999999999999985
173	9.999999999999991e-05
174	9.999999999999991e-05
