k	pvalue
0	0.9999999999999999
1	0.9999999999999999
2	0.9999999999999999
3	0.9999999999999999
4	0.9998999999999999
5	0.9997999999999999
6	0.9990999999999999
7	0.9971
8	0.9914999999999999
9	0.9757999999999999
10	0.9430999999999999
11	0.8833999999999999
12	0.7942999999999999
13	0.6745999999999999
14	0.5311999999999999
15	0.3900999999999999
16	0.2625
17	0.1579
18	0.0877
19	0.04390000000000001
20	0.0209
21	0.008300000000000004
22	0.0031999999999999984
23	0.0013999999999999991
24	0.00029999999999999954
25	0.00019999999999999985
