k	pvalue
0	1.0
1	1.0
2	1.0
3	1.0
4	1.0
5	1.0
6	1.0
7	1.0
8	1.0
9	1.0
10	1.0
11	0.9998
12	0.9995
13	0.9991
14	0.9982
15	0.9962
16	0.9933000000000001
17	0.9864
18	0.9752000000000001
19	0.9614
20	0.9347
21	0.8999
22	0.8505
23	0.7974
24	0.7344
25	0.6595000000000001
26	0.5786
27	0.4987000000000001
28	0.42190000000000005
29	0.34380000000000005
30	0.2726
31	0.21420000000000003
32	0.16230000000000003
33	0.11870000000000003
34	0.08580000000000002
35	0.058699999999999995
36	0.040199999999999986
37	0.025999999999999995
38	0.017199999999999997
39	0.011099999999999997
40	0.007299999999999999
41	0.0038999999999999994
42	0.002899999999999999
43	0.0014999999999999994
44	0.0007999999999999988
45	0.0004999999999999991
46	0.00019999999999999985
47	9.999999999999991e-05
