k	pvalue
0	0.9999999999999999
1	0.9999999999999999
2	0.9999999999999999
3	0.9999999999999999
4	0.9999999999999999
5	0.9998999999999999
6	0.9992999999999999
7	0.9972999999999999
8	0.9912999999999998
9	0.9766999999999999
10	0.9432999999999999
11	0.8851999999999999
12	0.7917
13	0.6748000000000001
14	0.5317
15	0.3876
16	0.2608
17	0.1581
18	0.08849999999999998
19	0.04619999999999999
20	0.0193
21	0.007999999999999997
22	0.0031999999999999984
23	0.0009999999999999994
24	0.00029999999999999954
25	9.999999999999991e-05
