k	pvalue
0	1.0
1	1.0
2	1.0
3	1.0
4	1.0
5	1.0
6	1.0
7	1.0
8	1.0
9	1.0
10	1.0
11	1.0
12	1.0
13	1.0
14	1.0
15	1.0
16	1.0
17	1.0
18	1.0
19	1.0
20	1.0
21	1.0
22	1.0
23	1.0
24	1.0
25	1.0
26	1.0
27	1.0
28	1.0
29	1.0
30	1.0
31	1.0
32	1.0
33	1.0
34	1.0
35	1.0
36	1.0
37	1.0
38	1.0
39	1.0
40	1.0
41	1.0
42	1.0
43	1.0
44	1.0
45	1.0
46	1.0
47	1.0
48	1.0
49	1.0
50	1.0
51	1.0
52	1.0
53	1.0
54	1.0
55	1.0
56	1.0
57	1.0
58	1.0
59	1.0
60	1.0
61	1.0
62	1.0
63	1.0
64	1.0
65	1.0
66	1.0
67	1.0
68	1.0
69	1.0
70	1.0
71	1.0
72	1.0
73	1.0
74	1.0
75	1.0
76	1.0
77	1.0
78	1.0
79	1.0
80	1.0
81	1.0
82	1.0
83	1.0
84	1.0
85	1.0
86	1.0
87	1.0
88	1.0
89	1.0
90	1.0
91	1.0
92	1.0
93	1.0
94	1.0
95	1.0
96	1.0
97	1.0
98	1.0
99	1.0
100	1.0
101	1.0
102	0.9999000000000001
103	0.9999000000000001
104	0.9999000000000001
105	0.9998000000000001
106	0.9998000000000001
107	0.9997
108	0.9994000000000001
109	0.9993000000000001
110	0.9991000000000001
111	0.9987
112	0.9986
113	0.9980000000000001
114	0.9966
115	0.9952000000000001
116	0.9940000000000001
117	0.9918000000000001
118	0.9897000000000001
119	0.9848000000000001
120	0.9791000000000001
121	0.9737000000000001
122	0.9669000000000001
123	0.9561000000000001
124	0.9431
125	0.9294000000000001
126	0.9135000000000001
127	0.8927
128	0.8690000000000001
129	0.8414
130	0.8119000000000001
131	0.7826000000000001
132	0.7453000000000001
133	0.7068000000000001
134	0.6704
135	0.6241
136	0.5814
137	0.5383000000000001
138	0.49310000000000004
139	0.4486
140	0.406
141	0.3652
142	0.32230000000000003
143	0.2832
144	0.2468
145	0.2127
146	0.1815
147	0.15460000000000002
148	0.12940000000000002
149	0.1079
150	0.0872
151	0.07140000000000002
152	0.055499999999999994
153	0.045599999999999995
154	0.0358
155	0.0273
156	0.0213
157	0.015099999999999999
158	0.011300000000000003
159	0.008399999999999998
160	0.006499999999999998
161	0.004299999999999998
162	0.002999999999999999
163	0.002599999999999999
164	0.0012999999999999995
165	0.0007999999999999995
166	0.0005999999999999997
167	0.0005999999999999997
168	0.00019999999999999985
169	0.00019999999999999985
170	9.999999999999991e-05
171	9.999999999999991e-05
172	9.999999999999991e-05
173	9.999999999999991e-05
174	9.999999999999991e-05
175	9.999999999999991e-05
