k	pvalue
0	1.0
1	1.0
2	1.0
3	1.0
4	1.0
5	1.0
6	1.0
7	1.0
8	1.0
9	1.0
10	1.0
11	1.0
12	0.9994999999999999
13	0.999
14	0.9983
15	0.9954999999999999
16	0.9912
17	0.9813
18	0.9689
19	0.9466
20	0.9132
21	0.8662
22	0.8066
23	0.7242999999999999
24	0.6328
25	0.5393
26	0.43689999999999996
27	0.3423
28	0.25670000000000004
29	0.18420000000000003
30	0.1235
31	0.08189999999999999
32	0.0517
33	0.029900000000000013
34	0.01720000000000001
35	0.010000000000000005
36	0.004600000000000001
37	0.0018999999999999996
38	0.0009999999999999994
39	0.00039999999999999937
40	9.999999999999991e-05
41	9.999999999999991e-05
