k	pvalue
0	1.0000000000000002
1	1.0000000000000002
2	1.0000000000000002
3	1.0000000000000002
4	1.0000000000000002
5	1.0000000000000002
6	1.0000000000000002
7	1.0000000000000002
8	1.0000000000000002
9	1.0000000000000002
10	1.0000000000000002
11	1.0000000000000002
12	1.0000000000000002
13	1.0000000000000002
14	1.0000000000000002
15	1.0000000000000002
16	1.0000000000000002
17	1.0000000000000002
18	1.0000000000000002
19	1.0000000000000002
20	1.0000000000000002
21	1.0000000000000002
22	1.0000000000000002
23	1.0000000000000002
24	1.0000000000000002
25	1.0000000000000002
26	1.0000000000000002
27	1.0000000000000002
28	1.0000000000000002
29	1.0000000000000002
30	1.0000000000000002
31	1.0000000000000002
32	1.0000000000000002
33	1.0000000000000002
34	1.0000000000000002
35	1.0000000000000002
36	1.0000000000000002
37	1.0000000000000002
38	1.0000000000000002
39	1.0000000000000002
40	1.0000000000000002
41	1.0000000000000002
42	1.0000000000000002
43	1.0000000000000002
44	1.0000000000000002
45	1.0000000000000002
46	1.0000000000000002
47	1.0000000000000002
48	1.0000000000000002
49	1.0000000000000002
50	1.0000000000000002
51	1.0000000000000002
52	1.0000000000000002
53	1.0000000000000002
54	1.0000000000000002
55	1.0000000000000002
56	1.0000000000000002
57	1.0000000000000002
58	1.0000000000000002
59	1.0000000000000002
60	1.0000000000000002
61	1.0000000000000002
62	1.0000000000000002
63	1.0000000000000002
64	1.0000000000000002
65	1.0000000000000002
66	1.0000000000000002
67	1.0000000000000002
68	1.0000000000000002
69	1.0000000000000002
70	1.0000000000000002
71	1.0000000000000002
72	1.0000000000000002
73	1.0000000000000002
74	1.0000000000000002
75	1.0000000000000002
76	1.0000000000000002
77	1.0000000000000002
78	1.0000000000000002
79	1.0000000000000002
80	1.0000000000000002
81	1.0000000000000002
82	1.0000000000000002
83	1.0000000000000002
84	1.0000000000000002
85	1.0000000000000002
86	1.0000000000000002
87	1.0000000000000002
88	1.0000000000000002
89	1.0000000000000002
90	1.0000000000000002
91	1.0000000000000002
92	1.0000000000000002
93	1.0000000000000002
94	1.0000000000000002
95	1.0000000000000002
96	1.0000000000000002
97	1.0000000000000002
98	1.0000000000000002
99	1.0000000000000002
100	1.0000000000000002
101	1.0000000000000002
102	1.0000000000000002
103	1.0000000000000002
104	1.0000000000000002
105	1.0000000000000002
106	1.0000000000000002
107	1.0000000000000002
108	1.0000000000000002
109	1.0000000000000002
110	1.0000000000000002
111	1.0000000000000002
112	1.0000000000000002
113	1.0000000000000002
114	1.0000000000000002
115	1.0000000000000002
116	1.0000000000000002
117	1.0000000000000002
118	1.0000000000000002
119	1.0000000000000002
120	1.0000000000000002
121	1.0000000000000002
122	1.0000000000000002
123	1.0000000000000002
124	1.0000000000000002
125	1.0000000000000002
126	1.0000000000000002
127	1.0000000000000002
128	1.0000000000000002
129	1.0000000000000002
130	1.0000000000000002
131	1.0000000000000002
132	1.0000000000000002
133	1.0000000000000002
134	1.0000000000000002
135	1.0000000000000002
136	1.0000000000000002
137	1.0000000000000002
138	1.0000000000000002
139	1.0000000000000002
140	1.0000000000000002
141	1.0000000000000002
142	1.0000000000000002
143	1.0000000000000002
144	1.0000000000000002
145	1.0000000000000002
146	1.0000000000000002
147	1.0000000000000002
148	1.0000000000000002
149	1.0000000000000002
150	1.0000000000000002
151	1.0000000000000002
152	1.0000000000000002
153	1.0000000000000002
154	1.0000000000000002
155	1.0000000000000002
156	1.0000000000000002
157	1.0000000000000002
158	1.0000000000000002
159	1.0000000000000002
160	1.0000000000000002
161	1.0000000000000002
162	1.0000000000000002
163	1.0000000000000002
164	1.0000000000000002
165	1.0000000000000002
166	1.0000000000000002
167	1.0000000000000002
168	1.0000000000000002
169	1.0000000000000002
170	1.0000000000000002
171	1.0000000000000002
172	1.0000000000000002
173	1.0000000000000002
174	1.0000000000000002
175	1.0000000000000002
176	1.0000000000000002
177	1.0000000000000002
178	1.0000000000000002
179	1.0000000000000002
180	1.0000000000000002
181	0.9999000000000001
182	0.9999000000000001
183	0.9998000000000001
184	0.9997000000000001
185	0.9995000000000002
186	0.9991000000000001
187	0.9987000000000001
188	0.9981000000000001
189	0.9975000000000002
190	0.9962000000000001
191	0.9948000000000001
192	0.9937000000000001
193	0.9919000000000001
194	0.9894000000000002
195	0.9873000000000001
196	0.9830000000000001
197	0.9785000000000001
198	0.9740000000000001
199	0.9667000000000001
200	0.9585000000000001
201	0.9489000000000001
202	0.9394000000000001
203	0.9277000000000001
204	0.9151000000000001
205	0.8993000000000001
206	0.8809000000000001
207	0.8636000000000001
208	0.8401000000000001
209	0.8172000000000001
210	0.7895000000000001
211	0.7620000000000001
212	0.7326
213	0.6989000000000001
214	0.6659
215	0.6315000000000001
216	0.5951000000000001
217	0.5595
218	0.5218
219	0.4808
220	0.4465
221	0.41
222	0.3741
223	0.3433
224	0.3122
225	0.28069999999999995
226	0.24689999999999995
227	0.21849999999999997
228	0.19149999999999998
229	0.16869999999999996
230	0.14699999999999996
231	0.12749999999999997
232	0.10949999999999999
233	0.09259999999999997
234	0.07709999999999997
235	0.0644
236	0.0529
237	0.0452
238	0.0368
239	0.0293
240	0.0232
241	0.019299999999999994
242	0.015199999999999988
243	0.012199999999999992
244	0.009699999999999992
245	0.007199999999999994
246	0.0049999999999999975
247	0.003999999999999998
248	0.002899999999999999
249	0.0020000000000000005
250	0.0017000000000000001
251	0.0010999999999999992
252	0.0006999999999999989
253	0.0004999999999999991
254	0.0004999999999999991
255	0.0004999999999999991
256	0.00029999999999999954
257	0.00019999999999999985
258	9.999999999999991e-05
