k	pvalue
0	1.0
1	1.0
2	1.0
3	1.0
4	1.0
5	1.0
6	1.0
7	1.0
8	1.0
9	1.0
10	1.0
11	1.0
12	1.0
13	1.0
14	0.9999
15	0.9999
16	0.9997
17	0.9994999999999999
18	0.998
19	0.9951
20	0.9885999999999999
21	0.9759
22	0.9541
23	0.9183
24	0.8724
25	0.7964
26	0.7087
27	0.6031000000000001
28	0.4882000000000001
29	0.37650000000000006
30	0.27610000000000007
31	0.18900000000000003
32	0.12530000000000002
33	0.07669999999999999
34	0.0443
35	0.02449999999999999
36	0.012400000000000003
37	0.005400000000000001
38	0.0025000000000000005
39	0.0008999999999999998
40	0.00029999999999999954
41	9.999999999999991e-05
