k	pvalue
0	1.0
1	1.0
2	1.0
3	1.0
4	1.0
5	1.0
6	1.0
7	1.0
8	1.0
9	1.0
10	1.0
11	1.0
12	1.0
13	1.0
14	1.0
15	1.0
16	1.0
17	1.0
18	1.0
19	1.0
20	1.0
21	1.0
22	1.0
23	1.0
24	1.0
25	1.0
26	1.0
27	1.0
28	1.0
29	1.0
30	1.0
31	1.0
32	1.0
33	1.0
34	1.0
35	1.0
36	1.0
37	1.0
38	1.0
39	1.0
40	1.0
41	1.0
42	1.0
43	1.0
44	1.0
45	1.0
46	1.0
47	1.0
48	1.0
49	1.0
50	1.0
51	1.0
52	1.0
53	1.0
54	1.0
55	1.0
56	1.0
57	1.0
58	1.0
59	1.0
60	1.0
61	1.0
62	1.0
63	1.0
64	1.0
65	1.0
66	1.0
67	1.0
68	1.0
69	1.0
70	1.0
71	1.0
72	1.0
73	1.0
74	1.0
75	1.0
76	1.0
77	1.0
78	1.0
79	1.0
80	1.0
81	1.0
82	1.0
83	1.0
84	1.0
85	1.0
86	1.0
87	1.0
88	1.0
89	1.0
90	1.0
91	1.0
92	1.0
93	1.0
94	1.0
95	1.0
96	1.0
97	1.0
98	1.0
99	1.0
100	1.0
101	1.0
102	1.0
103	1.0
104	1.0
105	0.9997999999999999
106	0.9997999999999999
107	0.9995999999999999
108	0.9995999999999999
109	0.9994999999999999
110	0.9991
111	0.9987999999999999
112	0.9983
113	0.9981
114	0.9976999999999999
115	0.9967999999999999
116	0.9945999999999999
117	0.9921
118	0.99
119	0.9866999999999999
120	0.9822
121	0.9762
122	0.9698
123	0.9605999999999999
124	0.9487
125	0.9358
126	0.9192999999999999
127	0.8996
128	0.875
129	0.85
130	0.8212999999999999
131	0.7878
132	0.7515999999999999
133	0.7142
134	0.6738
135	0.6307999999999999
136	0.5864
137	0.5417
138	0.49389999999999995
139	0.4445
140	0.4026
141	0.3631
142	0.32059999999999994
143	0.27919999999999995
144	0.2458
145	0.21249999999999997
146	0.17959999999999995
147	0.14879999999999996
148	0.12329999999999999
149	0.10109999999999997
150	0.08289999999999997
151	0.06669999999999998
152	0.05379999999999998
153	0.04209999999999999
154	0.03139999999999999
155	0.0226
156	0.0163
157	0.0116
158	0.008499999999999994
159	0.005699999999999996
160	0.004099999999999997
161	0.0031999999999999984
162	0.001899999999999998
163	0.0013999999999999978
164	0.0011999999999999984
165	0.000899999999999999
166	0.0004999999999999991
167	0.00039999999999999937
168	0.00029999999999999954
169	0.00029999999999999954
170	0.00029999999999999954
171	0.00019999999999999985
