k	pvalue
0	0.9999999999999999
1	0.9999999999999999
2	0.9999999999999999
3	0.9999999999999999
4	0.9997999999999999
5	0.9995999999999998
6	0.9987999999999999
7	0.9959999999999999
8	0.9882999999999998
9	0.9698999999999999
10	0.9344999999999999
11	0.8783999999999998
12	0.7911999999999999
13	0.6699999999999998
14	0.5302999999999999
15	0.3908999999999999
16	0.26879999999999993
17	0.16879999999999992
18	0.09389999999999997
19	0.04599999999999999
20	0.020499999999999997
21	0.008099999999999996
22	0.003499999999999998
23	0.0013000000000000006
24	0.0005000000000000001
