k	pvalue
0	1.0000000000000002
1	1.0000000000000002
2	1.0000000000000002
3	1.0000000000000002
4	1.0000000000000002
5	1.0000000000000002
6	1.0000000000000002
7	1.0000000000000002
8	1.0000000000000002
9	1.0000000000000002
10	1.0000000000000002
11	1.0000000000000002
12	0.9999000000000001
13	0.9996000000000002
14	0.9987000000000001
15	0.9959000000000001
16	0.9922000000000002
17	0.9850000000000002
18	0.9684000000000001
19	0.9456000000000001
20	0.9120000000000001
21	0.8598000000000001
22	0.7943000000000001
23	0.7130000000000002
24	0.6230000000000001
25	0.5227
26	0.4247000000000001
27	0.33270000000000005
28	0.24970000000000003
29	0.1758
30	0.11970000000000001
31	0.0796
32	0.04890000000000001
33	0.028600000000000007
34	0.017400000000000002
35	0.009099999999999997
36	0.004799999999999999
37	0.0027
38	0.0015999999999999992
39	0.000899999999999999
40	0.0004999999999999991
41	0.00029999999999999954
42	9.999999999999991e-05
