k	pvalue
0	1.0
1	1.0
2	1.0
3	1.0
4	1.0
5	1.0
6	1.0
7	1.0
8	1.0
9	1.0
10	1.0
11	0.9999000000000001
12	0.9999000000000001
13	0.9998000000000001
14	0.9994000000000001
15	0.9979000000000001
16	0.9957
17	0.9913000000000001
18	0.9830000000000001
19	0.9696000000000001
20	0.9508000000000001
21	0.9247000000000001
22	0.8934000000000001
23	0.8484
24	0.7884
25	0.7204
26	0.6458
27	0.5674
28	0.48800000000000004
29	0.40650000000000003
30	0.3321
31	0.2641
32	0.2069
33	0.1528
34	0.11149999999999997
35	0.07719999999999999
36	0.05249999999999999
37	0.0347
38	0.022300000000000004
39	0.014299999999999995
40	0.008299999999999995
41	0.004899999999999997
42	0.002599999999999999
43	0.0014999999999999994
44	0.0009999999999999994
45	0.0005999999999999992
46	0.00029999999999999954
47	0.00029999999999999954
48	9.999999999999991e-05
49	9.999999999999991e-05
50	9.999999999999991e-05
