k	pvalue
0	1.0
1	1.0
2	1.0
3	1.0
4	1.0
5	1.0
6	1.0
7	1.0
8	1.0
9	1.0
10	1.0
11	1.0
12	1.0
13	1.0
14	1.0
15	1.0
16	1.0
17	1.0
18	1.0
19	1.0
20	1.0
21	1.0
22	1.0
23	1.0
24	1.0
25	1.0
26	1.0
27	1.0
28	1.0
29	1.0
30	1.0
31	1.0
32	1.0
33	1.0
34	1.0
35	1.0
36	1.0
37	1.0
38	1.0
39	1.0
40	1.0
41	1.0
42	1.0
43	1.0
44	1.0
45	1.0
46	1.0
47	1.0
48	1.0
49	1.0
50	1.0
51	1.0
52	1.0
53	1.0
54	1.0
55	1.0
56	1.0
57	1.0
58	1.0
59	1.0
60	1.0
61	1.0
62	1.0
63	1.0
64	1.0
65	1.0
66	1.0
67	1.0
68	1.0
69	1.0
70	1.0
71	1.0
72	1.0
73	1.0
74	1.0
75	1.0
76	1.0
77	1.0
78	1.0
79	1.0
80	1.0
81	1.0
82	1.0
83	1.0
84	1.0
85	1.0
86	1.0
87	1.0
88	1.0
89	1.0
90	1.0
91	1.0
92	1.0
93	1.0
94	1.0
95	1.0
96	1.0
97	1.0
98	1.0
99	0.9998999999999999
100	0.9998999999999999
101	0.9998999999999999
102	0.9998999999999999
103	0.9997999999999999
104	0.9997999999999999
105	0.9997999999999999
106	0.9996999999999999
107	0.9995999999999999
108	0.9995999999999999
109	0.9994
110	0.9994
111	0.9994
112	0.9991
113	0.9981
114	0.9973
115	0.9956999999999999
116	0.9932
117	0.991
118	0.9892
119	0.9852
120	0.981
121	0.9748
122	0.9658
123	0.9558
124	0.9448
125	0.9294
126	0.9135
127	0.891
128	0.8694
129	0.845
130	0.8192999999999999
131	0.7876
132	0.7525999999999999
133	0.7157
134	0.6750999999999999
135	0.634
136	0.5876
137	0.5426
138	0.4974
139	0.4495
140	0.4044
141	0.35910000000000003
142	0.317
143	0.2767
144	0.241
145	0.20180000000000003
146	0.17220000000000002
147	0.1444
148	0.122
149	0.10220000000000001
150	0.0821
151	0.0669
152	0.053499999999999985
153	0.0415
154	0.033900000000000007
155	0.025300000000000003
156	0.0194
157	0.015500000000000003
158	0.010599999999999998
159	0.007699999999999995
160	0.005599999999999997
161	0.0041
162	0.002999999999999999
163	0.0023999999999999994
164	0.0017999999999999982
165	0.0011999999999999984
166	0.0009999999999999985
167	0.000899999999999999
168	0.0006999999999999995
169	0.00039999999999999975
170	0.00039999999999999975
171	0.00019999999999999985
172	0.00019999999999999985
173	9.999999999999991e-05
174	9.999999999999991e-05
