k	pvalue
0	1.0
1	1.0
2	1.0
3	1.0
4	1.0
5	1.0
6	1.0
7	1.0
8	1.0
9	1.0
10	1.0
11	1.0
12	1.0
13	1.0
14	1.0
15	1.0
16	1.0
17	1.0
18	1.0
19	1.0
20	1.0
21	1.0
22	1.0
23	1.0
24	1.0
25	1.0
26	1.0
27	1.0
28	1.0
29	1.0
30	1.0
31	1.0
32	1.0
33	1.0
34	1.0
35	1.0
36	1.0
37	1.0
38	1.0
39	1.0
40	1.0
41	1.0
42	1.0
43	1.0
44	1.0
45	1.0
46	1.0
47	1.0
48	1.0
49	1.0
50	1.0
51	1.0
52	1.0
53	1.0
54	1.0
55	1.0
56	1.0
57	1.0
58	1.0
59	1.0
60	1.0
61	1.0
62	1.0
63	1.0
64	1.0
65	1.0
66	1.0
67	1.0
68	1.0
69	1.0
70	1.0
71	1.0
72	1.0
73	1.0
74	1.0
75	1.0
76	1.0
77	1.0
78	1.0
79	1.0
80	1.0
81	1.0
82	1.0
83	1.0
84	1.0
85	1.0
86	1.0
87	1.0
88	1.0
89	1.0
90	1.0
91	1.0
92	1.0
93	1.0
94	1.0
95	1.0
96	1.0
97	1.0
98	1.0
99	1.0
100	1.0
101	1.0
102	1.0
103	1.0
104	1.0
105	0.9999000000000001
106	0.9999000000000001
107	0.9999000000000001
108	0.9998
109	0.9996
110	0.9994000000000001
111	0.9991000000000001
112	0.9989000000000001
113	0.9988
114	0.9984000000000001
115	0.9971000000000001
116	0.9952000000000001
117	0.9931000000000001
118	0.9899000000000001
119	0.9860000000000001
120	0.9818000000000001
121	0.9738000000000001
122	0.9655
123	0.9558000000000001
124	0.9440000000000001
125	0.9306000000000001
126	0.9141
127	0.8982
128	0.8778
129	0.8519
130	0.8238
131	0.7938000000000001
132	0.7605
133	0.7191
134	0.6767
135	0.6336999999999999
136	0.5861
137	0.5447
138	0.4954
139	0.4504
140	0.4028
141	0.36010000000000003
142	0.316
143	0.2772
144	0.23869999999999997
145	0.20799999999999993
146	0.17769999999999994
147	0.15049999999999994
148	0.12509999999999993
149	0.10599999999999996
150	0.08729999999999993
151	0.07199999999999995
152	0.05869999999999997
153	0.04649999999999998
154	0.036099999999999986
155	0.02799999999999999
156	0.022799999999999987
157	0.016699999999999993
158	0.012499999999999994
159	0.009099999999999997
160	0.006499999999999998
161	0.004600000000000001
162	0.0037999999999999996
163	0.002599999999999999
164	0.0019999999999999987
165	0.0013999999999999991
166	0.0009999999999999994
167	0.0005999999999999992
168	0.0004999999999999991
169	0.00039999999999999937
170	0.00029999999999999954
171	0.00019999999999999985
172	9.999999999999991e-05
