k	pvalue
0	1.0
1	1.0
2	1.0
3	1.0
4	1.0
5	1.0
6	1.0
7	1.0
8	1.0
9	1.0
10	0.9998999999999999
11	0.9998999999999999
12	0.9996999999999999
13	0.9992
14	0.9983
15	0.9973
16	0.9937999999999999
17	0.9863
18	0.9761
19	0.9606
20	0.9339
21	0.8973
22	0.852
23	0.7999999999999999
24	0.7372
25	0.6617
26	0.5797
27	0.49379999999999996
28	0.4119
29	0.33899999999999997
30	0.2688999999999999
31	0.20859999999999998
32	0.1602
33	0.11800000000000002
34	0.0843
35	0.059000000000000004
36	0.042100000000000005
37	0.028600000000000007
38	0.01820000000000001
39	0.011300000000000003
40	0.0071
41	0.003999999999999998
42	0.002299999999999998
43	0.0009999999999999994
44	0.0006999999999999995
45	0.00029999999999999954
46	0.00019999999999999985
47	0.00019999999999999985
48	0.00019999999999999985
49	9.999999999999991e-05
