k	pvalue
0	1.0
1	1.0
2	1.0
3	1.0
4	1.0
5	1.0
6	1.0
7	1.0
8	1.0
9	1.0
10	1.0
11	1.0
12	1.0
13	1.0
14	1.0
15	1.0
16	1.0
17	1.0
18	1.0
19	1.0
20	1.0
21	1.0
22	1.0
23	1.0
24	1.0
25	1.0
26	1.0
27	1.0
28	1.0
29	0.9999000000000001
30	0.9999000000000001
31	0.9995
32	0.9989000000000001
33	0.9971000000000001
34	0.9941000000000001
35	0.9852000000000001
36	0.9694
37	0.9351
38	0.8823000000000001
39	0.8037000000000001
40	0.6969000000000001
41	0.5621
42	0.41090000000000004
43	0.27290000000000003
44	0.1581
45	0.0792
46	0.033800000000000004
47	0.011700000000000002
48	0.0031000000000000003
49	0.0007000000000000001
