k	pvalue
0	1.0
1	1.0
2	1.0
3	1.0
4	1.0
5	1.0
6	1.0
7	1.0
8	1.0
9	0.9999000000000001
10	0.9999000000000001
11	0.9998
12	0.9996
13	0.9993000000000001
14	0.9987
15	0.9958000000000001
16	0.9917
17	0.9845
18	0.9732000000000001
19	0.9579000000000001
20	0.9333000000000001
21	0.8986000000000001
22	0.8533000000000001
23	0.7963
24	0.7315
25	0.6573000000000001
26	0.5778000000000001
27	0.49800000000000005
28	0.4156
29	0.34030000000000005
30	0.26990000000000003
31	0.20880000000000004
32	0.15740000000000004
33	0.11560000000000004
34	0.08530000000000001
35	0.059899999999999995
36	0.04009999999999999
37	0.027499999999999986
38	0.0168
39	0.011400000000000002
40	0.0061
41	0.0038999999999999994
42	0.0023999999999999994
43	0.0012999999999999995
44	0.0005999999999999992
45	0.00039999999999999937
46	9.999999999999991e-05
47	9.999999999999991e-05
