k	pvalue
0	0.9999999999999999
1	0.9999999999999999
2	0.9999999999999999
3	0.9999999999999999
4	0.9999999999999999
5	0.9999999999999999
6	0.9999999999999999
7	0.9999999999999999
8	0.9999999999999999
9	0.9999999999999999
10	0.9999999999999999
11	0.9998999999999999
12	0.9984999999999999
13	0.9972999999999999
14	0.9934
15	0.9849999999999999
16	0.9653999999999999
17	0.9345999999999999
18	0.8939999999999999
19	0.8293999999999999
20	0.7467999999999999
21	0.6520999999999999
22	0.5401999999999999
23	0.42239999999999994
24	0.31439999999999996
25	0.22339999999999996
26	0.14879999999999996
27	0.09149999999999997
28	0.0516
29	0.028900000000000006
30	0.015500000000000003
31	0.007700000000000002
32	0.003500000000000001
33	0.0018999999999999996
34	0.0005000000000000001
35	9.999999999999991e-05
