k	pvalue
0	1.0000000000000002
1	1.0000000000000002
2	1.0000000000000002
3	1.0000000000000002
4	1.0000000000000002
5	1.0000000000000002
6	1.0000000000000002
7	1.0000000000000002
8	1.0000000000000002
9	1.0000000000000002
10	1.0000000000000002
11	1.0000000000000002
12	1.0000000000000002
13	1.0000000000000002
14	1.0000000000000002
15	1.0000000000000002
16	1.0000000000000002
17	1.0000000000000002
18	1.0000000000000002
19	1.0000000000000002
20	1.0000000000000002
21	1.0000000000000002
22	1.0000000000000002
23	1.0000000000000002
24	1.0000000000000002
25	1.0000000000000002
26	1.0000000000000002
27	1.0000000000000002
28	0.9998000000000001
29	0.9996000000000002
30	0.9994000000000002
31	0.9991000000000002
32	0.9986000000000002
33	0.9973000000000002
34	0.9952000000000002
35	0.9912000000000002
36	0.9878000000000002
37	0.9805000000000001
38	0.9704000000000002
39	0.9550000000000002
40	0.9378000000000002
41	0.9127000000000002
42	0.8861000000000002
43	0.8535000000000001
44	0.8130000000000002
45	0.7648000000000001
46	0.7145000000000002
47	0.6589000000000002
48	0.5998000000000001
49	0.5357000000000002
50	0.4751000000000001
51	0.41130000000000005
52	0.34890000000000004
53	0.2902
54	0.2361
55	0.1905
56	0.15230000000000002
57	0.12190000000000002
58	0.09750000000000002
59	0.0747
60	0.05789999999999999
61	0.04079999999999999
62	0.02910000000000001
63	0.020200000000000006
64	0.013600000000000004
65	0.0096
66	0.006999999999999997
67	0.004899999999999997
68	0.0033999999999999976
69	0.002099999999999999
70	0.0010999999999999981
71	0.0007999999999999988
72	0.0005999999999999992
73	0.0004999999999999991
74	0.0004999999999999991
75	0.00039999999999999937
76	0.00039999999999999937
77	0.00029999999999999954
78	9.999999999999991e-05
