k	pvalue
0	1.0000000000000002
1	1.0000000000000002
2	1.0000000000000002
3	1.0000000000000002
4	1.0000000000000002
5	1.0000000000000002
6	1.0000000000000002
7	1.0000000000000002
8	1.0000000000000002
9	1.0000000000000002
10	1.0000000000000002
11	1.0000000000000002
12	0.9999000000000001
13	0.9993000000000001
14	0.9983000000000001
15	0.9958000000000001
16	0.9918000000000001
17	0.9845000000000002
18	0.9683000000000002
19	0.9465000000000001
20	0.9105000000000001
21	0.8616
22	0.7985000000000001
23	0.7213
24	0.6267000000000001
25	0.5294000000000001
26	0.43220000000000003
27	0.3367
28	0.25060000000000004
29	0.17850000000000005
30	0.12000000000000001
31	0.07820000000000002
32	0.0483
33	0.028300000000000002
34	0.016400000000000005
35	0.008500000000000002
36	0.004300000000000002
37	0.0020000000000000005
38	0.0011999999999999995
39	0.0004999999999999991
40	0.00019999999999999985
41	9.999999999999991e-05
