k	pvalue
0	0.9999999999999999
1	0.9999999999999999
2	0.9999999999999999
3	0.9999999999999999
4	0.9999999999999999
5	0.9999999999999999
6	0.9999999999999999
7	0.9999999999999999
8	0.9999999999999999
9	0.9999999999999999
10	0.9999999999999999
11	0.9999999999999999
12	0.9999999999999999
13	0.9999999999999999
14	0.9999999999999999
15	0.9999999999999999
16	0.9999999999999999
17	0.9999999999999999
18	0.9999999999999999
19	0.9999999999999999
20	0.9999999999999999
21	0.9999999999999999
22	0.9999999999999999
23	0.9999999999999999
24	0.9999999999999999
25	0.9999999999999999
26	0.9999999999999999
27	0.9998999999999999
28	0.9997999999999999
29	0.9994999999999999
30	0.9990999999999999
31	0.9984999999999999
32	0.9980999999999999
33	0.9962
34	0.9929999999999999
35	0.9894
36	0.9849999999999999
37	0.9773999999999999
38	0.9671
39	0.9541
40	0.9343999999999999
41	0.9120999999999999
42	0.8854999999999998
43	0.8483999999999999
44	0.8063999999999999
45	0.7624
46	0.7121
47	0.6572999999999999
48	0.5921
49	0.5302999999999999
50	0.4654999999999999
51	0.40349999999999997
52	0.34589999999999993
53	0.2903
54	0.24059999999999998
55	0.1966
56	0.15569999999999998
57	0.1215
58	0.08979999999999999
59	0.06749999999999999
60	0.0484
61	0.0347
62	0.024700000000000007
63	0.018300000000000007
64	0.0126
65	0.007999999999999997
66	0.005099999999999998
67	0.0032999999999999987
68	0.0017999999999999997
69	0.0012999999999999995
70	0.0007999999999999995
71	0.0005999999999999997
72	0.00019999999999999985
73	0.00019999999999999985
74	9.999999999999991e-05
