k	pvalue
0	1.000000000004903
1	1.000000000004903
2	1.000000000004903
3	1.000000000004903
4	1.000000000004903
5	1.000000000004903
6	1.000000000004903
7	1.000000000004903
8	1.000000000004903
9	1.000000000004903
10	1.000000000004903
11	1.000000000004903
12	1.000000000004903
13	1.000000000004903
14	1.000000000004903
15	1.000000000004903
16	1.000000000004903
17	1.000000000004903
18	1.000000000004903
19	1.000000000004903
20	1.000000000004903
21	1.000000000004903
22	1.000000000004903
23	1.000000000004903
24	1.000000000004903
25	1.000000000004903
26	1.000000000004903
27	1.000000000004903
28	1.000000000004903
29	1.000000000004903
30	1.000000000004903
31	1.000000000004903
32	1.000000000004903
33	1.000000000004903
34	1.000000000004903
35	1.000000000004903
36	1.000000000004903
37	1.000000000004903
38	1.000000000004903
39	1.000000000004903
40	1.000000000004903
41	1.000000000004903
42	1.000000000004903
43	1.000000000004903
44	1.000000000004903
45	1.000000000004903
46	1.000000000004903
47	1.000000000004903
48	1.000000000004903
49	1.000000000004903
50	1.000000000004903
51	1.0000000000049027
52	1.0000000000049027
53	1.0000000000049027
54	1.0000000000049023
55	1.0000000000049014
56	1.000000000004899
57	1.000000000004893
58	1.000000000004879
59	1.0000000000048457
60	1.0000000000047682
61	1.000000000004591
62	1.0000000000041933
63	1.0000000000033147
64	1.000000000001405
65	0.9999999999973215
66	0.9999999999887257
67	0.9999999999709134
68	0.9999999999345669
69	0.9999999998615194
70	0.9999999997168938
71	0.999999999434748
72	0.9999999988922754
73	0.9999999978641537
74	0.9999999959430208
75	0.9999999924030656
76	0.9999999859696007
77	0.9999999744357053
78	0.9999999540340161
79	0.9999999184226638
80	0.9999998570726959
81	0.9999997527417213
82	0.9999995775744229
83	0.9999992871723159
84	0.9999988117079461
85	0.9999980428065565
86	0.9999968144647114
87	0.9999948757057449
88	0.9999918519757223
89	0.9999871914583501
90	0.9999800915427495
91	0.9999693996416468
92	0.9999534814798043
93	0.9999300489322557
94	0.9998959386004491
95	0.9998468317176094
96	0.9997769058515357
97	0.9996784094300528
98	0.9995411515736473
99	0.9993519023017832
100	0.9990937020783229
101	0.9987450850160127
102	0.998279226919642
103	0.9976630376383129
104	0.9968562266906055
105	0.99581038141547
106	0.9944681073907332
107	0.9927622907726887
108	0.9906155506135998
109	0.9879399550771627
110	0.9846370777373802
111	0.9805984678256318
