k	pvalue
0	0.9999999999994393
1	0.9999999999994393
2	0.9999999999994393
3	0.9999999999994393
4	0.9999999999994393
5	0.9999999999994393
6	0.9999999999994393
7	0.9999999999994393
8	0.9999999999994393
9	0.9999999999994393
10	0.9999999999994393
11	0.9999999999994393
12	0.9999999999994393
13	0.9999999999994393
14	0.9999999999994393
15	0.9999999999994391
16	0.9999999999994368
17	0.9999999999994147
18	0.9999999999992195
19	0.999999999997642
20	0.9999999999859261
21	0.9999999999058544
22	0.9999999994014743
23	0.9999999964698376
24	0.9999999807330097
25	0.9999999026697698
26	0.9999995446914112
27	0.9999980269412044
28	0.9999920782057963
29	0.9999705319734862
30	0.9998984589222429
31	0.9996760010174027
32	0.999043162294874
33	0.997386348983474
34	0.9934015258097904
35	0.984616238292237
36	0.9669076131519784
37	0.934372633689753
38	0.8800908901317598
39	0.7982085036612235
40	0.6871161713905775
41	0.5524080627284099
42	0.40753526445367083
43	0.27064989219980606
44	0.15835615053309204
45	0.07958305662853637
46	0.03327104632013646
47	0.011074632863772955
48	0.002745075068599177
49	0.0004495661919097058
50	3.6433167812093636e-05
