k	pvalue
0	0.9999999999994393
1	0.9999999999994393
2	0.9999999999994393
3	0.9999999999994393
4	0.9999999999994393
5	0.9999999999994393
6	0.9999999999994393
7	0.9999999999994393
8	0.9999999999994393
9	0.9999999999994393
10	0.9999999999994393
11	0.9999999999994393
12	0.9999999999994393
13	0.9999999999994393
14	0.9999999999994393
15	0.9999999999994391
16	0.9999999999994367
17	0.9999999999994138
18	0.9999999999992119
19	0.9999999999975843
20	0.9999999999855299
21	0.9999999999033584
22	0.9999999993870377
23	0.9999999963930976
24	0.9999999803579263
25	0.9999999009838205
26	0.9999995377237548
27	0.9999980004795394
28	0.9999919859415048
29	0.9999702370224496
30	0.99989759600997
31	0.9996736962453282
32	0.9990375601280637
33	0.9973740080334721
34	0.9933770231911098
35	0.984572719695487
36	0.9668392156902115
37	0.9342790826589302
38	0.8799827267776188
39	0.7981090925819506
40	0.6870562118008328
41	0.5524121583368639
42	0.40760716796734275
43	0.27076734352152537
44	0.15848141632969284
45	0.07968300377715505
46	0.03333207925872526
47	0.011102660658185699
48	0.002754265547616604
49	0.0004514939247246969
50	3.66281660691364e-05
