k	pvalue
0	0.9999999999998965
1	0.9999999999995485
2	0.9999999999860598
3	0.9999999997299904
4	0.9999999965552961
5	0.999999967650892
6	0.9999997615992475
7	0.9999985641376687
8	0.9999927318294959
9	0.9999684409537944
10	0.9998806046216427
11	0.999601554453281
12	0.9988152805979194
13	0.996835206529489
14	0.9923503771978595
15	0.9831661239683567
16	0.9660864596062204
17	0.9371362552006073
18	0.8922714412573557
19	0.8285373868285129
20	0.7453625101683651
21	0.6454665086983671
22	0.5348870889646827
23	0.4219403060240374
24	0.31539647650482583
25	0.22252014198201372
26	0.14767516682071383
27	0.09191121392987671
28	0.05350289743435454
29	0.029056249449876823
30	0.014685869704906209
31	0.006891329029545449
32	0.0029947537346276102
33	0.001202040029662743
34	0.00044434620575018526
35	0.0001507922106935943
36	4.68087715333769e-05
37	1.3236774239484138e-05
38	3.3937685733643697e-06
39	7.845423477378459e-07
40	1.6245320972447233e-07
41	2.9894106684418097e-08
42	4.841671641926389e-09
43	6.819199350034346e-10
44	8.22487443061965e-11
45	8.325197869831982e-12
46	6.877936708469319e-13
47	4.45401177608889e-14
48	2.1203220390328484e-15
49	6.597960983889405e-17
50	1.0068974459376851e-18
