k	pvalue
0	0.9999999998929422
1	0.8480649925703967
2	0.6518811963890162
3	0.46312402818957915
4	0.30921441691644397
5	0.19625402392314137
6	0.1193593564581353
7	0.06999424255370951
8	0.03976027759468326
9	0.021960105251346805
10	0.011829591706873381
11	0.006230569153619648
12	0.0032153743456211333
13	0.0016287141991968548
14	0.0008109999529258844
15	0.0003974899927193914
16	0.00019197868684110437
17	9.145994358009647e-05
18	4.301686984047889e-05
19	1.9989952932095247e-05
20	9.184359573086826e-06
21	4.174627703894684e-06
22	1.8782752568669892e-06
23	8.369331618912495e-07
24	3.694956476729442e-07
25	1.6169401990416056e-07
26	7.01629515325973e-08
27	3.0199528338166986e-08
28	1.2897562333882584e-08
29	5.4670854502139645e-09
30	2.3007023196238956e-09
31	9.614527504270166e-10
32	3.990771751801822e-10
33	1.6456534897665187e-10
34	6.74305853659005e-11
35	2.7459390714486933e-11
36	1.1115094775329406e-11
37	4.472924574992032e-12
38	1.7897374079685365e-12
39	7.121399656063332e-13
40	2.818219290322153e-13
41	1.1093512820493112e-13
42	4.3440667305339375e-14
43	1.6923966368494342e-14
44	6.560371936224598e-15
45	2.53055163024607e-15
46	9.714037419461053e-16
47	3.7112255895134426e-16
48	1.4112406600499494e-16
49	5.341733070423421e-17
50	2.012751338249734e-17
51	7.55010048512471e-18
52	2.819657164658366e-18
53	1.0484451912760781e-18
54	3.8817232642698594e-19
55	1.431051137077302e-19
56	5.253620079746408e-20
57	1.9206808741861368e-20
58	6.99300611375722e-21
59	2.535729503112269e-21
60	9.157766240871937e-22
61	3.294126480995063e-22
62	1.1802412107961852e-22
63	4.2120745073545926e-23
64	1.497374305827579e-23
65	5.302582408748386e-24
66	1.870597065587931e-24
67	6.573873272559649e-25
68	2.301561650100725e-25
69	8.027781530538432e-26
70	2.789658798443135e-26
71	9.658279104379478e-27
72	3.331590494915879e-27
73	1.1450286382513129e-27
74	3.921057763173141e-28
75	1.3378924574177976e-28
76	4.5486111527505104e-29
77	1.5409349095931274e-29
78	5.201703207523454e-30
79	1.7497268293557185e-30
80	5.864968250642652e-31
81	1.9590199624905066e-31
82	6.520736106445582e-32
83	2.162945059361173e-32
84	7.149764598216902e-33
85	2.3552740636736047e-33
86	7.732153117352598e-34
87	2.529731079153637e-34
88	8.248378903173741e-35
89	2.680330880799971e-35
90	8.680381542372695e-36
91	2.8017196310667043e-36
92	9.012611841182591e-37
93	2.8894907710728133e-37
94	9.232960151295695e-38
95	2.940450110505299e-38
96	9.333486957924707e-39
97	2.95280792638204e-39
98	9.310894471907298e-40
99	2.926282039833157e-40
100	9.166700454354193e-41
101	2.862103703257756e-41
102	8.907102039105652e-42
103	2.762926809988361e-42
104	8.542544891387688e-43
105	2.6326494495616925e-43
106	8.087038540115411e-44
107	2.476164225803771e-44
108	7.557279362110024e-45
109	2.2990592484718384e-45
110	6.9716563857109035e-46
111	2.1072947819195246e-46
112	6.349220667204966e-47
113	1.906880986198825e-47
114	5.708696369156407e-48
115	1.703580145216696e-48
116	5.0676017200680856e-49
117	1.5026526594499626e-49
118	4.441532446563406e-50
119	1.3086605146154264e-50
120	3.8436412429542064e-51
121	1.1253356603359095e-51
122	3.2843267593212335e-52
123	9.555144862791103e-53
124	2.7711266845512097e-53
125	8.011340185817527e-54
126	2.3087935998562e-54
127	6.632810654289357e-55
128	1.8995206164392937e-55
129	5.42282604124148e-56
130	1.543276960924648e-56
131	4.3782430069364205e-57
132	1.2382115717069797e-57
133	3.4908407859221746e-58
134	9.810848303249086e-59
135	2.7486885480107723e-59
136	7.676938219211366e-60
137	2.1374460233068669e-60
138	5.932638631776698e-61
139	1.6415241121162875e-61
140	4.527873104989161e-62
141	1.2450585955750054e-62
142	3.4129885196273846e-63
143	9.32674845087559e-64
144	2.5408380515152445e-64
145	6.900425235827606e-65
146	1.8682187113128383e-65
147	5.042354753739648e-66
148	1.3567308458149392e-66
149	3.639229213615687e-67
150	9.73153389869122e-68
151	2.5942398138665144e-68
152	6.894402061761291e-69
153	1.826591692979778e-69
154	4.824423654468542e-70
155	1.270308412257374e-70
156	3.3345202436512243e-71
157	8.726069109784557e-72
158	2.276489682495376e-72
159	5.920727871686775e-73
160	1.535138289849112e-73
161	3.9681081120089295e-74
162	1.0225478995501173e-74
163	2.6269304147079366e-75
164	6.727888345098902e-76
165	1.717808794167933e-76
166	4.372574668099754e-77
167	1.1096001968177312e-77
168	2.807134297442089e-78
169	7.079909589711755e-79
170	1.7801662174954992e-79
171	4.4623349949032156e-80
172	1.1151492367741096e-80
173	2.7782635151641696e-81
174	6.900553118946173e-82
175	1.7086958996281447e-82
176	4.218095638492701e-83
177	1.0380999866121745e-83
178	2.5470260914716607e-84
179	6.230162232165316e-85
180	1.5192783848548789e-85
181	3.6935813700902344e-86
182	8.952215692603574e-87
183	2.1631477394180445e-87
184	5.210924800507245e-88
185	1.2514588860371409e-88
186	2.9963440356374143e-89
187	7.152209148212055e-90
188	1.7020106593352853e-90
189	4.037922344029521e-91
190	9.550526522820202e-92
191	2.25201020266462e-92
192	5.294038194089301e-93
193	1.2407304078997717e-93
194	2.8989541878186017e-94
195	6.752720091836076e-95
196	1.568156781144975e-95
197	3.6305580291464294e-96
198	8.379734410495991e-97
199	1.9282345440774706e-97
200	4.423458170554991e-98
201	1.011663643364454e-98
202	2.3066524655786997e-99
203	5.243238445164989e-100
204	1.188195886762856e-100
205	2.684398628335165e-101
206	6.0461092632102456e-102
207	1.3576081718053085e-102
208	3.039077467671861e-103
209	6.782305286514228e-104
210	1.5089694634494207e-104
211	3.3469589887301424e-105
212	7.400931358196277e-106
213	1.6315018931717124e-106
214	3.5855281290456094e-107
215	7.855649673124483e-108
216	1.7158271198575516e-108
217	3.7361677537110584e-109
218	8.110349089919546e-110
219	1.7551406891803383e-110
220	3.786538182006537e-111
221	8.14384543478005e-112
222	1.7461123382942256e-112
223	3.7322348180289016e-113
224	7.952770407189181e-114
225	1.689348154383359e-114
226	3.5774170921673333e-115
227	7.552106377417903e-116
228	1.589326297826302e-116
229	3.3342854112031526e-117
230	6.97325305501579e-118
231	1.4538151323891948e-118
232	3.02149680824558e-119
233	6.259970899070287e-120
234	1.2928783585744103e-120
235	2.661804068490331e-121
236	5.462926933575756e-122
237	1.1176436125115827e-122
238	2.2793321306779554e-123
239	4.633784367623681e-124
