k	pvalue
0	1.0000000001025586
1	0.9999999974368838
2	0.9999999603180437
3	0.9999996903896413
4	0.9999983276016489
5	0.9999929675437932
6	0.9999754883145279
7	0.9999263576790919
8	0.9998041417332401
9	0.9995299094027847
10	0.9989668577777567
11	0.9978971760640001
12	0.9960000501105216
13	0.9928362092905262
14	0.9878449269494609
15	0.9803584864140555
16	0.9696367623035814
17	0.9549211138192449
18	0.935502963313798
19	0.9107991151513816
20	0.8804238448382026
21	0.8442475459786177
22	0.8024333348812136
23	0.7554461363025033
24	0.7040327596121622
25	0.6491755419655291
26	0.5920255571734343
27	0.5338236406865637
28	0.4758183188720394
29	0.41918919818290173
30	0.36498274184661356
31	0.3140650520268095
32	0.26709373512598916
33	0.22450855850845527
34	0.18653870220831348
35	0.15322313032527782
36	0.12443998719138472
37	0.09994089439643727
38	0.07938645208239109
39	0.06237996894547674
40	0.048497300775064964
41	0.03731153307548759
42	0.028412002314923128
43	0.02141775515000769
44	0.015985973617227752
45	0.011816152355728695
46	0.008650925262410703
47	0.006274436817042426
48	0.0045090731049669975
49	0.0032112419083892623
50	0.002266746926865005
51	0.0015861580309408374
52	0.0011004503979725703
53	0.0007570774521614847
54	0.0005165581610058341
55	0.0003495976535726054
56	0.00023471860110827082
57	0.0001563556807998706
58	0.00010335287107892703
59	6.779971747967865e-05
60	4.41450108506208e-05
61	2.8532116294522125e-05
62	1.830768694661998e-05
63	1.1663448823521293e-05
64	7.378359583329691e-06
65	4.6352774099275595e-06
66	2.892124720644174e-06
67	1.7923570834087458e-06
68	1.1034121679308442e-06
69	6.748307571023675e-07
70	4.100461231381204e-07
71	2.4756368436599775e-07
72	1.4852241720631286e-07
73	8.854850682159278e-08
74	5.2467075681160116e-08
75	3.0898687041998104e-08
76	1.808718141849889e-08
77	1.052467378291257e-08
78	6.088096288219546e-09
79	3.501199365152598e-09
80	2.0018941139925617e-09
81	1.1380987298802015e-09
82	6.433661251645037e-10
83	3.6165954411752977e-10
84	2.0217548428716746e-10
85	1.1240004829261394e-10
86	6.214924930018547e-11
87	3.4178889067528256e-11
88	1.8696198676321093e-11
89	1.0172836060517107e-11
90	5.506093656685072e-12
91	2.9646733921615615e-12
92	1.588035414861322e-12
93	8.462748027229941e-13
94	4.4869152498580167e-13
95	2.366935368761914e-13
96	1.2423483562496233e-13
97	6.488357486494626e-14
98	3.371910508020561e-14
99	1.743742212649346e-14
100	8.973630311507923e-15
101	4.595661252747175e-15
102	2.342263246318112e-15
103	1.188077610503374e-15
104	5.997752460934839e-16
105	3.013559345643594e-16
106	1.5070615301043052e-16
107	7.501609766890493e-17
108	3.7167394732437575e-17
109	1.833013068596759e-17
110	8.998624465730219e-18
111	4.39749018248501e-18
112	2.139255228439705e-18
113	1.0360001708385294e-18
114	4.994670335040943e-19
115	2.3972517069770284e-19
116	1.1454866760316323e-19
117	5.449361315346108e-20
118	2.5810098273305016e-20
119	1.2171141699805394e-20
120	5.7145164636309276e-21
121	2.671424238929378e-21
122	1.2434546011964825e-21
123	5.763005041707537e-22
124	2.6595500315297617e-22
125	1.2221242099859454e-22
126	5.592143196669643e-23
127	2.5480299687615717e-23
128	1.1561161702320227e-23
129	5.2236771825585865e-24
130	2.3503695088295427e-24
131	1.0531441145741544e-24
132	4.699352690298923e-25
133	2.0883025726930336e-25
134	9.24188107304859e-26
135	4.073288481911309e-26
136	1.7879440770180438e-26
137	7.816145669540466e-27
138	3.4030407885504546e-27
139	1.4756493362155168e-27
140	6.3730342611829e-28
141	2.7413333729821715e-28
142	1.174452011893032e-28
143	5.011545804223626e-29
144	2.129983274429389e-29
145	9.016825744253325e-30
146	3.8019724600369184e-30
147	1.5967861451204915e-30
148	6.679925504567895e-31
149	2.783479435556013e-31
150	1.155314690243185e-31
151	4.776531971592839e-32
152	1.9671130583984544e-32
153	8.069640881756002e-33
154	3.297548995491002e-33
155	1.342283560361099e-33
156	5.442731982329651e-34
157	2.198431233635597e-34
158	8.845768630640188e-35
159	3.5455891834531335e-35
160	1.41571128860767e-35
161	5.6311567614482096e-36
162	2.2313119059210206e-36
163	8.807764566417048e-37
164	3.463512613587723e-37
165	1.356801550215726e-37
166	5.295013814117646e-38
167	2.0585987724202746e-38
168	7.973201027099415e-39
169	3.07646918399141e-39
170	1.1825884833043167e-39
171	4.528748730007078e-40
172	1.7277802533004017e-40
173	6.566993701985201e-41
174	2.486649264130624e-41
175	9.380678476318985e-42
176	3.525555961253392e-42
177	1.3200682873756256e-42
178	4.924275063575877e-43
179	1.830066823387062e-43
180	6.775976115442396e-44
181	2.4995309429650136e-44
182	9.186038897197252e-45
183	3.3634304795198534e-45
184	1.2269370117804277e-45
185	4.4591169584872594e-46
186	1.6145939271382477e-46
187	5.824606843615647e-47
188	2.0934360011814624e-47
189	7.496238192110179e-48
190	2.674351303837508e-48
191	9.505733207491596e-49
192	3.3662432758627084e-49
193	1.18767780977969e-49
194	4.1748947565193355e-50
195	1.4621319825545603e-50
196	5.101784558237581e-51
197	1.773586657483842e-51
198	6.142959715970976e-52
199	2.1198152118899064e-52
200	7.288085862589219e-53
201	2.4964569593674206e-53
202	8.51980646579155e-54
203	2.896878426614018e-54
204	9.813535178448974e-55
205	3.3121887998199135e-55
206	1.113778207268221e-55
207	3.7314356438459465e-56
208	1.2455074019091962e-56
209	4.1419917502978444e-57
210	1.3723474545930047e-57
211	4.530124898797476e-58
212	1.4898644449407528e-58
213	4.881721467731433e-59
214	1.5936318725309078e-59
215	5.183114827255473e-60
216	1.6795016844099966e-60
217	5.421953124100681e-61
218	1.74387607868999e-61
219	5.588031032287281e-62
220	1.7839555936290153e-62
221	5.674008221764788e-63
222	1.7979398411163316e-63
223	5.6759445539610246e-64
224	1.7851609508121226e-64
225	5.593597932757191e-65
226	1.7461360159147755e-65
227	5.430453610468709e-66
228	1.6825328489423902e-66
229	5.193480779007283e-67
230	1.5970521576610645e-67
231	4.892640003539733e-68
232	1.4932376984847512e-68
233	4.5401898824637766e-69
234	1.3752329664128847e-69
235	4.1498600780156704e-70
236	1.2475076650630206e-70
237	3.735968313655662e-71
238	1.1145790470976295e-71
239	3.312560083877751e-72
240	9.807521247971135e-73
241	2.892642030275622e-73
242	8.498990404148251e-74
243	2.4875647941772717e-74
244	7.25292217965208e-75
245	2.1065911555706204e-75
246	6.094991722127916e-76
247	1.7566633595140872e-76
248	5.043399730804174e-77
249	1.4423626309474273e-77
250	4.1090221789123357e-78
251	1.1660364354679145e-78
252	3.29603610327742e-79
253	9.280567279390526e-80
254	2.6028926827541593e-80
255	7.271659892276035e-81
256	2.0234977230978076e-81
257	5.608671286195228e-82
258	1.5484654794888213e-82
259	4.258174319589689e-83
260	1.1663307775500288e-83
261	3.181942862345548e-84
262	8.646318616772571e-85
263	2.3400983698033094e-85
264	6.308073450958682e-86
265	1.6936153109171874e-86
266	4.528806662840919e-87
267	1.2061443096250255e-87
268	3.199312558197591e-88
269	8.451841116097002e-89
270	2.223711812025527e-89
271	5.8268441005149505e-90
272	1.520586475392055e-90
273	3.951906949874753e-91
274	1.0228574468534978e-91
275	2.6365207733988887e-92
276	6.767834932706203e-93
277	1.730077261396648e-93
278	4.4042609381148024e-94
279	1.1165210783267875e-94
280	2.8186529470750295e-95
281	7.085841717350293e-96
282	1.7738248320909564e-96
283	4.421744545963343e-97
284	1.0975752524289945e-97
285	2.7128558455221356e-98
286	6.676745234508846e-99
287	1.636222659528383e-99
288	3.992576532582943e-100
289	9.70043013731824e-101
290	2.3466546559700046e-101
291	5.652248843299922e-102
292	1.3555034495125204e-102
293	3.2365364527410483e-103
294	7.694033310205953e-104
295	1.821018535758032e-104
296	4.29095909854506e-105
297	1.0066232196295932e-105
298	2.3509577590761315e-106
299	5.466138951972233e-107
300	1.2652227957387911e-107
301	2.915387444011999e-108
302	6.687453908730201e-109
303	1.5270483445114561e-109
304	3.47107766069465e-110
305	7.853937064628456e-111
306	1.7689432992850036e-111
307	3.9658434532074153e-112
308	8.850015075134276e-113
309	1.965761170817078e-113
310	4.345974552648131e-114
311	9.56322893937025e-115
312	2.094469348574351e-115
313	4.56548116696771e-116
314	9.90451170668582e-117
315	2.1384755853182052e-117
316	4.59505640400784e-118
317	9.826145608245081e-119
318	2.0910849621419987e-119
319	4.428396437287205e-120
320	9.332493365978003e-121
321	1.957109739251792e-121
322	4.0840280641302097e-122
323	8.480235618915251e-123
324	1.7521135168266486e-123
325	3.601977400765266e-124
326	7.367723099825181e-125
327	1.4994367838124436e-125
