k	pvalue
0	0.9999999999999944
1	0.9999999999999944
2	0.9999999999999938
3	0.9999999999999752
4	0.9999999999996305
5	0.9999999999948986
6	0.9999999999440139
7	0.9999999994975325
8	0.9999999962111149
9	0.9999999755049677
10	0.9999998621184186
11	0.9999993160051601
12	0.9999969804291414
13	0.9999880421695437
14	0.9999572368724636
15	0.9998611171031967
16	0.9995883804279823
17	0.9988819959788355
18	0.9972067681951808
19	0.99355928255408
20	0.9862518472377287
21	0.972756371089212
22	0.949746380670068
23	0.9134829269164508
24	0.8606089068053498
25	0.7892389159604728
26	0.7000198833257966
27	0.5967133182718518
28	0.4859287422382174
29	0.37593816765542565
30	0.27489925724848874
31	0.1890978606404102
32	0.12182128003676439
33	0.07318568100530812
34	0.04082821292426879
35	0.021059955920158045
36	0.009999033073458207
37	0.004348603318560164
38	0.001723050113767803
39	0.0006182464586236824
40	0.00019947579327098778
41	5.73964849348696e-05
42	1.4581800538159615e-05
43	3.2308705625974416e-06
44	6.146550362098146e-07
45	9.836996876767716e-08
46	1.287824118239494e-08
47	1.3242455123175898e-09
48	1.0028995724142647e-10
49	4.973491375100367e-12
50	1.2115291284078062e-13
