k	pvalue
0	1.0000000000048528
1	1.0000000000048528
2	1.0000000000048528
3	1.0000000000048528
4	1.0000000000048528
5	1.0000000000048528
6	1.0000000000048528
7	1.0000000000048528
8	1.0000000000048528
9	1.0000000000048528
10	1.0000000000048528
11	1.0000000000048528
12	1.0000000000048528
13	1.0000000000048528
14	1.0000000000048528
15	1.0000000000048528
16	1.0000000000048528
17	1.0000000000048528
18	1.0000000000048528
19	1.0000000000048528
20	1.0000000000048528
21	1.0000000000048528
22	1.0000000000048528
23	1.0000000000048528
24	1.0000000000048528
25	1.0000000000048528
26	1.0000000000048528
27	1.0000000000048528
28	1.0000000000048528
29	1.0000000000048528
30	1.0000000000048528
31	1.0000000000048528
32	1.0000000000048528
33	1.0000000000048528
34	1.0000000000048528
35	1.0000000000048528
36	1.0000000000048528
37	1.0000000000048528
38	1.0000000000048528
39	1.0000000000048528
40	1.0000000000048528
41	1.0000000000048528
42	1.0000000000048528
43	1.0000000000048528
44	1.0000000000048528
45	1.0000000000048528
46	1.0000000000048528
47	1.0000000000048528
48	1.0000000000048528
49	1.0000000000048528
50	1.0000000000048528
51	1.0000000000048528
52	1.0000000000048528
53	1.0000000000048526
54	1.0000000000048523
55	1.0000000000048512
56	1.000000000004849
57	1.000000000004843
58	1.000000000004829
59	1.0000000000047955
60	1.0000000000047178
61	1.0000000000045404
62	1.0000000000041416
63	1.000000000003261
64	1.000000000001347
65	0.9999999999972543
66	0.99999999998864
67	0.9999999999707906
68	0.9999999999343707
69	0.99999999986118
70	0.9999999997162798
71	0.9999999994336156
72	0.9999999988901781
73	0.9999999978602877
74	0.9999999959359603
75	0.9999999923903183
76	0.9999999859468757
77	0.9999999743957211
78	0.9999999539645967
79	0.9999999183037402
80	0.9999998568716607
81	0.9999997524063443
82	0.9999995770222189
83	0.9999992862748373
84	0.9999988102679518
85	0.9999980405253567
86	0.9999968108962196
87	0.9999948701928891
88	0.9999918435639168
89	0.9999871787797601
90	0.9999800726642031
91	0.9999693718683834
92	0.9999534411069834
93	0.9999299909364936
94	0.9998958562648553
95	0.9998467161861111
96	0.9997767456119636
97	0.9996781897307043
98	0.9995408537849602
99	0.9993515032433096
100	0.999093173341181
101	0.9987443923219673
102	0.9982783295692377
103	0.9976618881110995
104	0.9968547704692834
105	0.9958085571113874
106	0.9944658472491709
107	0.9927595216314281
108	0.9906121953762554
