k	pvalue
235	2.8348535584947313e-24
236	2.118706707589006e-24
237	1.5831273103700264e-24
238	1.1826767959063412e-24
239	8.833279872368628e-25
240	6.596051296896122e-25
241	4.924391940709806e-25
242	3.675599496427725e-25
243	2.7429075179558077e-25
244	2.0464539568045313e-25
245	1.5265148722913335e-25
246	1.13843637492216e-25
247	8.488394562216382e-26
248	6.327786664365532e-26
249	4.716153975170352e-26
250	3.514264097273206e-26
251	2.618131654488849e-26
252	1.9501123033012178e-26
253	1.4522427028112123e-26
254	1.0812611643880153e-26
255	8.048856882887026e-27
256	5.990324903483043e-27
257	4.4573782965837214e-27
258	3.316056482313789e-27
259	2.4664823773043477e-27
260	1.8342061545644175e-27
261	1.3637434068354141e-27
262	1.0137524628625006e-27
263	7.534358323033841e-28
264	5.598556369704437e-28
265	4.159313145533857e-28
266	3.0894651480009403e-28
267	2.2943593346688105e-28
268	1.7035557887499226e-28
269	1.2646443332578621e-28
270	9.386374736598711e-29
271	6.96538528010241e-29
272	5.167857006464221e-29
273	3.8334891666180057e-29
274	2.8431299789234074e-29
275	2.1082311393899588e-29
276	1.5630003549156487e-29
277	1.1585628003375124e-29
278	8.586180955753968e-30
279	6.362103782011933e-30
280	4.7132666957721034e-30
281	3.49111478759807e-30
282	2.5853978553507896e-30
283	1.9143091344433444e-30
284	1.4171586717637502e-30
285	1.0489309264935183e-30
286	7.762428075831164e-31
287	5.743423693713342e-31
288	4.2488066369715685e-31
289	3.142578959351967e-31
290	2.3239609333644446e-31
291	1.7182846537460846e-31
292	1.2702386739577477e-31
293	9.388576481714498e-32
294	6.938069191935321e-32
295	5.126278855648447e-32
296	3.7869607884281274e-32
297	2.7970783230158773e-32
298	2.0655891287311354e-32
299	1.5251374865216102e-32
300	1.125900592027715e-32
301	8.310312256985028e-33
302	6.132832833745813e-33
303	4.52513609150955e-33
304	3.338329024224342e-33
305	2.4623730376523318e-33
306	1.8159588758107528e-33
307	1.3390162909647542e-33
308	9.871738349246449e-34
309	7.27661783358442e-34
310	5.362828181354856e-34
311	3.951725901240448e-34
312	2.911444963225816e-34
313	2.1446647878122214e-34
314	1.5795724343014383e-34
315	1.163186036328324e-34
316	8.564234341021663e-35
317	6.304604541232809e-35
318	4.6404203248668857e-35
319	3.4149721468017675e-35
320	2.512740266533623e-35
321	1.848582475075584e-35
322	1.3597562738459574e-35
323	1.0000334479864932e-35
324	7.353589819256386e-36
325	5.406496193084938e-36
326	3.974332780922395e-36
327	2.9210876216339485e-36
328	2.146629865927516e-36
329	1.5772559547717864e-36
330	1.1587234752384849e-36
331	8.511189341704563e-37
332	6.250772719449969e-37
333	4.5899754810755476e-37
334	3.3699263931227394e-37
335	2.47379692371477e-37
336	1.8156889204179156e-37
337	1.3324557523572158e-37
338	9.776835039849556e-38
339	7.17262459875345e-38
340	5.261292162558034e-38
341	3.858703611150677e-38
342	2.8296015694767996e-38
343	2.0746469197075084e-38
344	1.5208918115151254e-38
345	1.114776592910237e-38
346	8.169828277979722e-39
347	5.986510591855044e-39
348	4.3860188497289585e-39
349	3.212945168755938e-39
350	2.353273395152279e-39
351	1.7233674029942778e-39
352	1.2618854945603632e-39
353	9.238442758762866e-40
354	6.762612620077771e-40
355	4.949568352475981e-40
356	3.622074515105271e-40
357	2.650237742738901e-40
358	1.938875164138579e-40
359	1.4182493004783887e-40
360	1.0372732617919522e-40
361	7.585283528691043e-41
362	5.546112060729821e-41
363	4.05456065424998e-41
364	2.963721942159152e-41
365	2.166056365707813e-41
366	1.582853960407897e-41
367	1.1565139762582606e-41
368	8.448897032962414e-42
369	6.171466707225591e-42
370	4.507296744695957e-42
371	3.2914210775103983e-42
372	2.4032027849019996e-42
373	1.7544347189011427e-42
374	1.2806308869243026e-42
375	9.346539322851557e-43
376	6.820527273033328e-43
377	4.976516509077289e-43
378	3.630558793896133e-43
379	2.648269403606776e-43
380	1.9314863914530858e-43
381	1.408516955004019e-43
382	1.0270074118951078e-43
383	7.487318075388388e-44
384	5.457834074768692e-44
385	3.977918181540102e-44
386	2.898898225077506e-44
387	2.1122816470441012e-44
388	1.5389076126095905e-44
389	1.1210249143132944e-44
390	8.165073604457578e-45
391	5.946305165701376e-45
392	4.329887970880385e-45
393	3.1524530606640385e-45
394	2.2948971436262716e-45
395	1.6704003566309972e-45
396	1.2156842723129426e-45
397	8.846348011901145e-46
398	6.436508729476751e-46
399	4.6825232886039255e-46
400	3.4060646814733367e-46
401	2.477247034179727e-46
402	1.8014795783760417e-46
403	1.3098847549667381e-46
404	9.523150933155327e-47
405	6.922647208232607e-47
406	5.031619597258102e-47
407	3.656685280922375e-47
408	2.657123040031222e-47
409	1.9305460190155332e-47
410	1.402468697019431e-47
411	1.0187106160830528e-47
412	7.398662833058114e-48
413	5.372797852130648e-48
414	3.9011507760844164e-48
415	2.832239991764667e-48
416	2.055950031062024e-48
417	1.4922457719850986e-48
418	1.0829628639377883e-48
419	7.858366583514129e-49
420	5.701598389488711e-49
421	4.136249110611207e-49
422	3.0002854819260276e-49
423	2.1760276467642254e-49
424	1.5780191736908728e-49
425	1.1442114376936795e-49
426	8.2955758453749245e-50
427	6.013580637791858e-50
428	4.358792429393808e-50
429	3.1589720715899307e-50
430	2.2891383150765444e-50
431	1.6586128754035362e-50
432	1.201613721631753e-50
433	8.704256354030197e-51
434	6.304425441076401e-51
435	4.565690790914704e-51
436	3.3060903557251935e-51
437	2.39370307736328e-51
438	1.7328990750742863e-51
439	1.2543646009217025e-51
440	9.078663752529118e-52
441	6.570036617975656e-52
442	4.754024978701637e-52
443	3.439561127749072e-52
444	2.4882419132914786e-52
445	1.7998249129909714e-52
446	1.3017155618232396e-52
447	9.413480036531035e-53
448	6.8066383601691585e-53
449	4.921115974373778e-53
450	3.557484895408051e-53
451	2.571409004712471e-53
452	1.858437565558649e-53
453	1.3429925337361913e-53
454	9.703940307134205e-54
455	7.010865201948678e-54
456	5.0645887617462984e-54
457	3.6581870877785084e-54
458	2.6420247360252325e-54
459	1.9079068752314717e-54
460	1.3776118765495822e-54
461	9.945945599421981e-55
462	7.179841561724114e-55
463	5.182428338980584e-55
464	3.7402574523260084e-55
465	2.6991033709819088e-55
466	1.947544768931614e-55
467	1.4050939866301062e-55
468	1.0136158081877022e-55
469	7.311248252900745e-56
470	5.273026113215253e-56
471	3.8025823634538356e-56
472	2.7418755119114526e-56
473	1.9768208408878504e-56
474	1.4250740866107578e-56
475	1.0272075602602853e-56
476	7.403373865373051e-57
477	5.335215224301169e-57
478	3.8443690384599555e-57
479	2.76980464945254e-57
480	1.9953736244226218e-57
481	1.437309873231441e-57
482	1.035208335805729e-57
483	7.455149504416608e-58
484	5.36829377239845e-58
485	3.865160969478762e-58
486	2.782597338936061e-58
487	2.0030172433587857e-58
488	1.4416858183851918e-58
489	1.0375481338823454e-58
490	7.466166011872682e-59
491	5.372035387035234e-59
492	3.8648442153426565e-59
493	2.780206782296019e-59
494	1.9997433092384326e-59
495	1.4382140453147125e-59
496	1.0342487121945322e-59
497	7.436673454184127e-60
498	5.346687050350291e-60
499	3.8436445391773065e-60
500	2.7628298401556796e-60
501	1.9857181070512516e-60
502	1.4270318285448588e-60
503	1.025421448711324e-60
504	7.367563311918091e-61
505	5.2929545523307245e-61
506	3.8021157099636716e-61
507	2.730897736098495e-61
508	1.961275281495558e-61
509	1.4083958868067108e-61
510	1.0112629193098039e-61
511	7.260334416409645e-62
512	5.211976389953819e-62
513	3.7411195943910908e-62
514	2.6850609335580875e-62
515	1.9269043904753677e-62
516	1.3826737476262316e-62
517	9.920484023904752e-63
518	7.1170442247373e-63
519	5.105287306691672e-63
520	3.6617989360305996e-63
521	2.6261688560763425e-63
522	1.8832358261557085e-63
523	1.350332555927248e-63
524	9.681235869910732e-64
525	6.940247482608103e-64
526	4.974772988689315e-64
527	3.565543941668375e-64
528	2.5552452766056734e-64
529	1.8310227114121394e-64
530	1.3119257734583659e-64
531	9.398948123774288e-65
532	6.732924679428848e-65
533	4.822617677828552e-65
534	3.4539539618880487e-65
535	2.4734603158709893e-65
536	1.7711204574216509e-65
537	1.2680782687450244e-65
538	9.078182028519321e-66
539	6.49840294053301e-66
540	4.651246623036014e-66
541	3.3287956602396126e-66
542	2.3821000606963e-66
543	1.7044647146186473e-66
544	1.21947032744757e-66
545	8.723880808861662e-67
546	6.240272123988044e-67
547	4.46326536718657e-67
548	3.1919591113178586e-67
549	2.282534840053922e-67
550	1.6320484640983953e-67
551	1.166821120503407e-67
552	8.341250447979339e-68
553	5.96229889553023e-68
554	4.261397859738463e-68
555	3.0454132546016473e-68
556	2.17618718101192e-68
557	1.5548989811509798e-68
558	1.110872153378306e-68
559	7.935640849710047e-69
560	5.668341452279426e-69
561	4.048425300617776e-69
562	2.891162062539993e-69
563	2.0645004122790232e-69
564	1.474055359682448e-69
565	1.0523711862375628e-69
566	7.512430866535237e-70
567	5.362267366087267e-70
568	3.8271274679953965e-70
569	2.7312026649823592e-70
570	1.948908794829836e-70
571	1.3905472196816722e-70
572	9.920570647482483e-71
573	7.076920298035056e-71
574	5.047876736508346e-71
575	3.6002280731707887e-71
576	2.5674865162801457e-71
577	1.830809943498908e-71
578	1.3053751342949407e-71
579	9.30645837967549e-72
580	6.634231497911376e-72
581	4.728832499817884e-72
582	3.3703454332359025e-72
583	2.401884506041963e-72
584	1.7115401676102164e-72
585	1.2194932136792405e-72
586	8.688184671404391e-73
587	6.189222697605036e-73
588	4.4085993541447217e-73
589	3.139949470913281e-73
590	2.2361567099907528e-73
591	1.5923532101465876e-73
592	1.133794175019454e-73
593	8.072103511105912e-74
594	5.746414588934558e-74
595	4.090392351698842e-74
596	2.911325755380077e-74
597	2.071927264001705e-74
598	1.4744027110872059e-74
599	1.0490971172249541e-74
600	7.464028142396725e-75
601	5.309931134211202e-75
602	3.7771357966427156e-75
603	2.6865470017864787e-75
604	1.9106646320038615e-75
605	1.3587285683226584e-75
606	9.66138109822598e-76
607	6.869166247469563e-76
608	4.8834550148170535e-76
609	3.47143268899016e-76
610	2.467452163042272e-76
611	1.7536673358352776e-76
612	1.2462472252228562e-76
613	8.85563602824927e-77
614	6.292075383124825e-77
615	4.470197610021469e-77
616	3.1755445862914963e-77
617	2.255632985953278e-77
618	1.6020550298137309e-77
619	1.1377457827091967e-77
620	8.07926571519572e-78
621	5.73663796176608e-78
622	4.0728829345266573e-78
623	2.891381428050997e-78
624	2.0524276734840998e-78
625	1.4567646406517636e-78
626	1.0338797196548819e-78
627	7.336852300184464e-79
628	5.206054507515542e-79
629	3.693744569179825e-79
630	2.6205005919359855e-79
631	1.858921101994195e-79
632	1.3185511585987312e-79
633	9.351739114561799e-80
634	6.6320408194600805e-80
635	4.702853462335748e-80
636	3.3345343031142865e-80
637	2.3641142316069143e-80
638	1.675950890549268e-80
639	1.1879925608472005e-80
640	8.420265643111182e-81
641	5.967570268808498e-81
642	4.228915475276763e-81
643	2.996540971430327e-81
644	2.1231037859884437e-81
645	1.5041185103611278e-81
646	1.0654982741452576e-81
647	7.547156325647962e-82
648	5.345322073110209e-82
649	3.785509880499926e-82
650	2.680617820386759e-82
651	1.8980404485722796e-82
652	1.343804555463091e-82
653	9.513205395940757e-83
654	6.73407257847749e-83
655	4.766382623976169e-83
656	3.37334095207035e-83
657	2.3872166582368587e-83
658	1.6892103399064358e-83
659	1.1951872684950725e-83
660	8.455680268854018e-84
661	5.981657601639972e-84
662	4.231116506183038e-84
663	2.992601506874419e-84
664	2.11642704758516e-84
665	1.4966431316630258e-84
666	1.0582634240810797e-84
667	7.482210548411417e-85
668	5.289647203992366e-85
669	3.739247117537073e-85
670	2.643031499263212e-85
671	1.8680188554588033e-85
672	1.3201429199129404e-85
673	9.328707117966853e-86
674	6.591478064071347e-86
675	4.6569871823240536e-86
676	3.289941577101995e-86
677	2.3239793976657865e-86
678	1.641486589552074e-86
679	1.1593202307128733e-86
680	8.187108254866642e-87
681	5.7812097511043955e-87
682	4.08195326147995e-87
683	2.881897091681094e-87
684	2.034464338683015e-87
685	1.4360941019132112e-87
686	1.01362415456579e-87
687	7.153725497283776e-88
688	5.04834342094499e-88
689	3.562270060516503e-88
690	2.5134262876128522e-88
691	1.7732373019136249e-88
692	1.2509184230646e-88
693	8.823737394032022e-89
694	6.2235423155641254e-89
695	4.389188539112114e-89
696	3.0952260681171085e-89
697	2.1825393923288683e-89
698	1.5388398232686693e-89
699	1.08489168897613e-89
700	7.6478791645689015e-90
701	5.390851304690989e-90
702	3.7995784721128905e-90
703	2.677782159993228e-90
704	1.8870215472256746e-90
705	1.3296590512204172e-90
706	9.368403301012152e-91
707	6.600133824106085e-91
708	4.649452470345437e-91
709	3.2750114366345255e-91
710	2.3066717458208728e-91
711	1.624503931871505e-91
712	1.1439782363848408e-91
713	8.05520896725584e-92
714	5.671500081305615e-92
715	3.9928333559166726e-92
716	2.810778136763936e-92
717	1.9784911711469602e-92
718	1.392527763802021e-92
719	9.800220191047089e-93
720	6.896520905142662e-93
721	4.852734837205428e-93
722	3.4143290586677963e-93
723	2.4020747819503524e-93
724	1.6897795025565014e-93
725	1.1886005955717029e-93
726	8.359961335610106e-94
727	5.879427523249319e-94
728	4.1345503744559554e-94
729	2.907261089054978e-94
730	2.0441008199631067e-94
731	1.4370872784422098e-94
732	1.0102446518598626e-94
733	7.10121373899361e-95
734	4.991157166417987e-95
735	3.507781791835536e-95
736	2.4650548248758577e-95
737	1.7321412811910375e-95
738	1.2170342035047487e-95
739	8.550372278941822e-96
740	6.006618636231128e-96
741	4.219275804991068e-96
742	2.963525155831331e-96
743	2.0813359888048702e-96
744	1.4616341049127733e-96
745	1.026356097141491e-96
746	7.206434026907534e-97
747	5.059478317907408e-97
748	3.551845480610449e-97
749	2.493247631255097e-97
750	1.7500071284143586e-97
751	1.2282232013391278e-97
752	8.619416722762984e-98
753	6.04841505604469e-98
754	4.243932278687694e-98
755	2.977546009123773e-98
756	2.0888714678204962e-98
757	1.4653055026530105e-98
758	1.0277982963494321e-98
759	7.208599230972854e-99
760	5.055419135456563e-99
761	3.545086024282759e-99
762	2.4857630944878117e-99
763	1.7428341664706364e-99
764	1.2218440837393507e-99
765	8.565228135234955e-100
766	6.003790412401125e-100
767	4.2079985178769665e-100
768	2.949097454238856e-100
769	2.0666464421462364e-100
770	1.4481274407750175e-100
771	1.0146375782073077e-100
772	7.108511776193407e-101
773	4.9797786567390874e-101
774	3.488229276716198e-101
775	2.443226106248048e-101
776	1.7111416989935285e-101
777	1.1983177418304262e-101
778	8.391154679179535e-102
779	5.875369842794038e-102
780	4.1135090869089395e-102
781	2.879741486855964e-102
782	2.0158506752169633e-102
783	1.4110001163726008e-102
784	9.875511492609668e-103
785	6.911240854139759e-103
786	4.836334827983075e-103
787	3.384079964868181e-103
788	2.367711698154708e-103
789	1.6564601467008597e-103
790	1.1587697612493e-103
791	8.105453668436416e-104
792	5.669196830151635e-104
793	3.96487773053166e-104
794	2.7726952562753926e-104
795	1.9388248532984092e-104
796	1.3556236497873016e-104
797	9.477719177189115e-105
798	6.625714197813605e-105
799	4.6315434644473385e-105
800	3.2373003487292847e-105
801	2.262582738840809e-105
802	1.5812123275658594e-105
803	1.1049437782465648e-105
804	7.720660542798768e-106
805	5.394274516429883e-106
806	3.768564557580463e-106
807	2.6325899833312497e-106
808	1.8388862269178261e-106
809	1.2843721685417033e-106
810	8.969976872080744e-107
811	6.264064077492224e-107
812	4.3740678087239243e-107
813	3.054072219493895e-107
814	2.1322473594408786e-107
815	1.4885395538970926e-107
816	1.0390769350816963e-107
817	7.252697784732597e-108
818	5.061928753958553e-108
819	3.5326211583845115e-108
820	2.4651463834066736e-108
821	1.7200972056012012e-108
822	1.2001289613423069e-108
823	8.372738171039792e-109
824	5.840792691169696e-109
825	4.074185327030616e-109
826	2.8416755761192473e-109
827	1.9818599149929128e-109
828	1.3820895293815676e-109
829	9.637495376232992e-110
830	6.719809946798527e-110
831	4.685054187636035e-110
832	3.2661572155969856e-110
833	2.2767975247106092e-110
834	1.586998849809856e-110
835	1.1060982578320386e-110
836	7.708603677976823e-111
837	5.37183493365278e-111
838	3.743126895689746e-111
839	2.608022956051152e-111
840	1.816993005533847e-111
841	1.2657854687347506e-111
842	8.817226113792897e-112
843	6.1414213037819355e-112
844	4.277311332307377e-112
845	2.97877643586966e-112
846	2.0742927560461583e-112
847	1.444332897369143e-112
848	1.0056102348703432e-112
849	7.000953822413853e-113
850	4.873600266941928e-113
851	3.3924056612566467e-113
852	2.3611895472508556e-113
853	1.6433086480703858e-113
854	1.1435960928089865e-113
855	7.957770965429784e-114
856	5.537012137934292e-114
857	3.85234168583902e-114
858	2.6800285854723313e-114
859	1.864315330040917e-114
860	1.2967750627691233e-114
861	9.019350864469507e-115
862	6.272653270459435e-115
863	4.3620703682790135e-115
864	3.033188874213451e-115
865	2.1089761071534597e-115
866	1.4662543025677262e-115
867	1.0193243301004336e-115
868	7.085670433086796e-116
869	4.9250992913863437e-116
870	3.4230601596968285e-116
871	2.3789186391051125e-116
872	1.6531420697977125e-116
873	1.14869919033935e-116
874	7.98119672167138e-117
875	5.544920138950915e-117
876	3.852016786030671e-117
877	2.6757569211810854e-117
878	1.8585351132752786e-117
879	1.2908046644471616e-117
880	8.964290859365671e-118
881	6.224966606273068e-118
882	4.322388522484819e-118
883	3.0010710726227717e-118
884	2.0835046755966142e-118
885	1.4463666942189151e-118
886	1.0039870143390275e-118
887	6.968568018451835e-119
888	4.836428493147251e-119
889	3.3563851704084124e-119
890	2.3290811783118297e-119
891	1.6160815888737323e-119
892	1.1212637422861995e-119
893	7.778898936371954e-120
894	5.396278412141087e-120
895	3.743143275436083e-120
896	2.5962376957414125e-120
897	1.8006046370883152e-120
898	1.2487002655023226e-120
899	8.658925142283809e-121
900	6.003931404412449e-121
901	4.162683850788975e-121
902	2.8858723595749768e-121
903	2.0005380091610056e-121
904	1.3866999756560233e-121
905	9.6113465127302e-122
906	6.661192771317512e-122
907	4.6162128258972136e-122
908	3.198789873360992e-122
909	2.2164180755485517e-122
910	1.5356199638796098e-122
911	1.0638537403879099e-122
912	7.369639140139737e-123
913	5.1047756147997075e-123
914	3.5356823529945264e-123
915	2.448702293166629e-123
916	1.6957620486374252e-123
917	1.1742485290279208e-123
918	8.130576515324626e-124
919	5.62922845002083e-124
920	3.897109745411724e-124
921	2.697755835274385e-124
922	1.867363650421875e-124
923	1.2924728509619696e-124
924	8.94499782450422e-125
925	6.19020944433636e-125
926	4.283480111897173e-125
927	2.9638381637779623e-125
928	2.0505886512275398e-125
929	1.4186294070003146e-125
930	9.81354062211974e-126
931	6.788109839433481e-126
932	4.695030093678877e-126
933	3.247089763685052e-126
934	2.2455183907027234e-126
935	1.552763656917988e-126
936	1.0736445675276556e-126
937	7.423045941548087e-127
938	5.13180590473307e-127
939	3.547519277483141e-127
940	2.4521429627958407e-127
941	1.6948579353787145e-127
942	1.171351720817805e-127
943	8.094832278079579e-128
944	5.593645218912648e-128
945	3.8649912916861315e-128
946	2.6703529861226017e-128
947	1.8448259107559708e-128
948	1.2744085620767105e-128
949	8.8029565344078e-129
950	6.080160334613291e-129
951	4.199215038010742e-129
952	2.899932027713303e-129
953	2.0025075097637326e-129
954	1.3826973522022672e-129
955	9.54655684526971e-130
956	6.590723009268491e-130
957	4.549734276969404e-130
958	3.140549862836929e-130
959	2.1676644324702917e-130
960	1.496046592680159e-130
961	1.0324402018829622e-130
962	7.124451357182848e-131
963	4.915918631561292e-131
964	3.3917567528742225e-131
965	2.3399763813219497e-131
966	1.6142285455621465e-131
967	1.1134875262986725e-131
968	7.680199196882775e-132
969	5.296956632734704e-132
970	3.65297891842648e-132
971	2.5190381240738563e-132
972	1.7369573348058578e-132
973	1.1975961961654067e-132
974	8.256548217785897e-133
975	5.6918507260861465e-133
976	3.923515375814063e-133
977	2.7043575038717286e-133
978	1.8638877051765638e-133
979	1.2845242013278315e-133
980	8.851803310237035e-134
981	6.099414470647937e-134
982	4.2025362916970726e-134
983	2.895354500090842e-134
984	1.9946145080056817e-134
985	1.3739887194519003e-134
986	9.463991367788709e-135
987	6.51827213558336e-135
988	4.4890829927829883e-135
989	3.091361430941702e-135
990	2.1286729741854945e-135
991	1.4656663949027767e-135
992	1.0090863826161121e-135
993	6.94686086930621e-136
994	4.782069745560367e-136
995	3.2916243733807377e-136
996	2.2655398239275604e-136
997	1.559194192519064e-136
998	1.0729903150074305e-136
999	7.383435578312264e-137
1000	5.080287394993586e-137
1001	3.4953058577108154e-137
1002	2.4046352501500493e-137
1003	1.6541708498523916e-137
1004	1.137833341776664e-137
1005	7.826076610324089e-138
1006	5.382408921456005e-138
1007	3.7014888736759907e-138
1008	2.5453257980892596e-138
1009	1.7501589415495376e-138
1010	1.203313508451788e-138
1011	8.272700288961299e-139
1012	5.686996942410837e-139
1013	3.909182202208286e-139
1014	2.686928148091218e-139
1015	1.8466875587621115e-139
1016	1.2691063932084453e-139
1017	8.721072295860973e-140
1018	5.992513150028753e-140
1019	4.117327062677611e-140
1020	2.828713791822001e-140
1021	1.9432555949833874e-140
1022	1.334867413205378e-140
1023	9.168823842029624e-141
1024	6.297329638796248e-141
1025	4.324805040043622e-141
1026	2.96991457470232e-141
1027	2.039335617771458e-141
1028	1.400234526944833e-141
1029	9.613470514356024e-142
1030	6.599742039004714e-142
1031	4.530447230243717e-142
1032	3.1097290595811365e-142
1033	2.134378293690009e-142
1034	1.4648313090238706e-142
1035	1.0052433626906786e-142
1036	6.897984333676605e-143
1037	4.733044516079056e-143
1038	3.247329648942631e-143
1039	2.2278173217566183e-143
1040	1.5282703654701477e-143
1041	1.0483063851192517e-143
1042	7.190245198922513e-144
1043	4.931358860414765e-144
1044	3.3818703857173304e-144
1045	2.319074819041658e-144
1046	1.5901570499813078e-144
