k	pvalue
0	1.0000000000011084
1	0.9999999999998259
2	0.9999999999637365
3	0.9999999994569483
4	0.9999999947220015
5	0.9999999616090567
6	0.9999997767241309
7	0.9999989181986308
8	0.9999955079536521
9	0.9999836788536203
10	0.9999472798733746
11	0.9998466814084684
12	0.9995944372484279
13	0.999015834046241
14	0.9977932038134125
15	0.9953991185481832
16	0.9910326140540853
17	0.9835816805823743
18	0.9716399333205167
19	0.9536010777096641
20	0.9278393709103023
21	0.8929600789819087
22	0.8480779673544349
23	0.7930636755936807
24	0.7286955692813736
25	0.656671318557557
26	0.579465095763722
27	0.5000533188811186
28	0.42156273294552193
29	0.3469102092760463
30	0.2785004533019838
31	0.21802864253001802
32	0.16640719840568985
33	0.12380816359993585
34	0.08979209261540151
35	0.06348454767553278
36	0.04376204005467401
37	0.02941764444616036
38	0.01928847328083646
39	0.012338991309006486
40	0.007703277061800697
41	0.0046947759575388815
42	0.002794037069450841
43	0.0016242955889118433
44	0.0009226841306034383
45	0.0005123140593074302
46	0.00027813437629670113
47	0.00014768869515606865
48	7.672759411751194e-05
49	3.901245847627785e-05
50	1.941940564506728e-05
51	9.46630391008908e-06
52	4.5202790960968744e-06
53	2.1150275057323335e-06
54	9.69963962524344e-07
55	4.361179627924294e-07
56	1.9229954378026373e-07
57	8.317497288205661e-08
58	3.529869037817235e-08
59	1.4702276388535232e-08
60	6.011410890907465e-09
61	2.4134434949402766e-09
62	9.516278149583554e-10
63	3.686074960096935e-10
64	1.402889518889826e-10
65	5.247323063431762e-11
66	1.9292899603837196e-11
67	6.974138620411723e-12
68	2.479149657622266e-12
69	8.667972667003434e-13
70	2.981373060968274e-13
71	1.0089703868690348e-13
72	3.360323730776572e-14
73	1.1015387154623626e-14
74	3.554739807739771e-15
75	1.129475727913934e-15
76	3.534084065923654e-16
77	1.0891203603195144e-16
78	3.3062857210315027e-17
79	9.888610130362209e-18
80	2.914229839535363e-18
81	8.463847149792704e-19
82	2.422856063805642e-19
83	6.836945461079962e-20
84	1.90208028812662e-20
85	5.217758786535504e-21
86	1.4115051816511707e-21
87	3.76597929230666e-22
88	9.911121044916005e-23
89	2.5731688364552424e-23
90	6.59120074186907e-24
91	1.6659445332413427e-24
92	4.155317285457586e-25
93	1.0229216243246853e-25
94	2.4855407551952424e-26
95	5.9618992471581395e-27
96	1.4118140012176454e-27
97	3.300976286756238e-28
98	7.621166392058455e-29
99	1.7376238560654488e-29
100	3.9127823853356426e-30
101	8.70263343502638e-31
102	1.9120067488101933e-31
103	4.14992029309278e-32
104	8.898950586745374e-33
105	1.8854841755245908e-33
106	3.947550242143868e-34
107	8.16747903461602e-35
108	1.670083539111673e-35
109	3.3752947940873205e-36
110	6.742818261290144e-37
111	1.3315567235824523e-37
112	2.599548823637912e-38
113	5.0174999923005346e-39
114	9.57543005406931e-40
115	1.806926683721257e-40
116	3.37181215932008e-41
117	6.222365537504818e-42
118	1.13565166989179e-42
119	2.050028426123229e-43
120	3.660385811288904e-44
121	6.46506216669445e-45
122	1.129597020580817e-45
123	1.952562793841474e-46
124	3.339198960846148e-47
125	5.650151807187743e-48
126	9.459817037980374e-49
127	1.5672345053099195e-49
128	2.569432762187098e-50
129	4.1688429074359414e-51
130	6.694087212756119e-52
131	1.063865989320154e-52
132	1.6734932747283483e-53
133	2.6056968150459226e-54
134	4.016129013127742e-55
135	6.127677754582376e-56
136	9.255692833051832e-57
137	1.3840972529292416e-57
138	2.0492195708957766e-58
139	3.0039576924391085e-59
140	4.3601500469197954e-60
141	6.266570250143612e-61
142	8.918616081396985e-62
143	1.2569616068030656e-62
144	1.754369783842021e-63
145	2.4250022079724084e-64
146	3.3198006250505352e-65
147	4.501294492470647e-66
148	6.045118519050624e-67
149	8.041374792208776e-68
150	1.0595701727239955e-68
151	1.3829887604223207e-69
152	1.788184740017283e-70
153	2.29047714237946e-71
154	2.906525652044057e-72
155	3.654024874313331e-73
156	4.5512663163742286e-74
157	5.616560360807493e-75
158	6.867518265009485e-76
159	8.32020383275467e-77
160	9.988175462812141e-78
161	1.1881451140255917e-78
162	1.4005440740196302e-79
163	1.6359900733911235e-80
164	1.893797490237503e-81
165	2.1725389855621578e-82
166	2.469987503313315e-83
167	2.783087266861788e-84
168	3.107959354767094e-85
169	3.439945932307601e-86
170	3.77369522372426e-87
171	4.1032869401107454e-88
172	4.422395282144796e-89
173	4.724484003910256e-90
174	5.003025562974934e-91
175	5.251734303536902e-92
