k	pvalue
0	0.9999999999760257
1	0.9999999999760257
2	0.9999999999760257
3	0.9999999999760257
4	0.9999999999760257
5	0.9999999999760257
6	0.9999999999760257
7	0.9999999999760257
8	0.9999999999760257
9	0.9999999999760257
10	0.9999999999760257
11	0.9999999999760257
12	0.9999999999760257
13	0.9999999999760257
14	0.9999999999760257
15	0.9999999999760257
16	0.9999999999760257
17	0.9999999999760257
18	0.9999999999760257
19	0.9999999999760257
20	0.9999999999760257
21	0.9999999999760257
22	0.9999999999760257
23	0.9999999999760257
24	0.9999999999760257
25	0.9999999999760257
26	0.9999999999760257
27	0.9999999999760257
28	0.9999999999760257
29	0.9999999999760257
30	0.9999999999760257
31	0.9999999999760257
32	0.9999999999760257
33	0.9999999999760257
34	0.9999999999760257
35	0.9999999999760257
36	0.9999999999760257
37	0.9999999999760257
38	0.9999999999760257
39	0.9999999999760257
40	0.9999999999760257
41	0.9999999999760257
42	0.9999999999760257
43	0.9999999999760257
44	0.9999999999760257
45	0.9999999999760257
46	0.9999999999760257
47	0.9999999999760257
48	0.9999999999760257
49	0.9999999999760257
50	0.9999999999760257
51	0.9999999999760257
52	0.9999999999760257
53	0.9999999999760257
54	0.9999999999760257
55	0.9999999999760257
56	0.9999999999760257
57	0.9999999999760257
58	0.9999999999760257
59	0.9999999999760257
60	0.9999999999760257
61	0.9999999999760257
62	0.9999999999760257
63	0.9999999999760257
64	0.9999999999760257
65	0.9999999999760257
66	0.9999999999760257
67	0.9999999999760257
68	0.9999999999760257
69	0.9999999999760257
70	0.9999999999760257
71	0.9999999999760257
72	0.9999999999760257
73	0.9999999999760257
74	0.9999999999760257
75	0.9999999999760257
76	0.9999999999760257
77	0.9999999999760257
78	0.9999999999760257
79	0.9999999999760257
80	0.9999999999760257
81	0.9999999999760257
82	0.9999999999760257
83	0.9999999999760257
84	0.9999999999760257
85	0.9999999999760257
86	0.9999999999760257
87	0.9999999999760257
88	0.9999999999760257
89	0.9999999999760257
90	0.9999999999760257
91	0.9999999999760257
92	0.9999999999760257
93	0.9999999999760257
94	0.9999999999760257
95	0.9999999999760257
96	0.9999999999760257
97	0.9999999999760257
98	0.9999999999760257
99	0.9999999999760257
100	0.9999999999760257
101	0.9999999999760257
102	0.9999999999760257
103	0.9999999999760257
104	0.9999999999760257
105	0.9999999999760257
106	0.9999999999760257
107	0.9999999999760257
108	0.9999999999760257
109	0.9999999999760257
110	0.9999999999760257
111	0.9999999999760257
112	0.9999999999760257
113	0.9999999999760257
114	0.9999999999760257
115	0.9999999999760257
116	0.9999999999760257
117	0.9999999999760257
118	0.9999999999760257
119	0.9999999999760257
120	0.9999999999760257
121	0.9999999999760257
122	0.9999999999760257
123	0.9999999999760257
124	0.9999999999760257
125	0.9999999999760257
126	0.9999999999760257
127	0.9999999999760257
128	0.9999999999760257
129	0.9999999999760257
130	0.9999999999760257
131	0.9999999999760257
132	0.9999999999760257
133	0.9999999999760257
134	0.9999999999760257
135	0.9999999999760257
136	0.9999999999760257
137	0.9999999999760257
138	0.9999999999760257
139	0.9999999999760257
140	0.9999999999760257
141	0.9999999999760257
142	0.9999999999760257
143	0.9999999999760257
144	0.9999999999760257
145	0.9999999999760257
146	0.9999999999760257
147	0.9999999999760257
148	0.9999999999760257
149	0.9999999999760257
150	0.9999999999760257
151	0.9999999999760257
152	0.9999999999760257
153	0.9999999999760257
154	0.9999999999760257
155	0.9999999999760257
156	0.9999999999760257
157	0.9999999999760257
158	0.9999999999760257
159	0.9999999999760257
160	0.9999999999760257
161	0.9999999999760257
162	0.9999999999760257
163	0.9999999999760257
164	0.9999999999760257
165	0.9999999999760257
166	0.9999999999760257
167	0.9999999999760257
168	0.9999999999760257
169	0.9999999999760257
170	0.9999999999760257
171	0.9999999999760257
172	0.9999999999760257
173	0.9999999999760257
174	0.9999999999760257
175	0.9999999999760257
176	0.9999999999760257
177	0.9999999999760257
178	0.9999999999760257
179	0.9999999999760257
180	0.9999999999760257
181	0.9999999999760257
182	0.9999999999760257
183	0.9999999999760257
184	0.9999999999760257
185	0.9999999999760257
186	0.9999999999760257
187	0.9999999999760257
188	0.9999999999760257
189	0.9999999999760257
190	0.9999999999760257
191	0.9999999999760257
192	0.9999999999760257
193	0.9999999999760257
194	0.9999999999760257
195	0.9999999999760257
196	0.9999999999760257
197	0.9999999999760257
198	0.9999999999760257
199	0.9999999999760257
200	0.9999999999760257
201	0.9999999999760257
202	0.9999999999760257
203	0.9999999999760257
204	0.9999999999760257
205	0.9999999999760257
206	0.9999999999760257
207	0.9999999999760257
208	0.9999999999760257
209	0.9999999999760257
210	0.9999999999760257
211	0.9999999999760257
212	0.9999999999760257
213	0.9999999999760257
214	0.9999999999760257
215	0.9999999999760257
216	0.9999999999760257
217	0.9999999999760257
218	0.9999999999760257
219	0.9999999999760257
220	0.9999999999760257
221	0.9999999999760257
222	0.9999999999760257
223	0.9999999999760257
224	0.9999999999760257
225	0.9999999999760257
226	0.9999999999760257
227	0.9999999999760257
228	0.9999999999760257
229	0.9999999999760257
230	0.9999999999760257
231	0.9999999999760257
232	0.9999999999760257
233	0.9999999999760257
234	0.9999999999760257
235	0.9999999999760257
236	0.9999999999760257
237	0.9999999999760257
238	0.9999999999760257
239	0.9999999999760257
240	0.9999999999760257
241	0.9999999999760257
242	0.9999999999760257
243	0.9999999999760257
244	0.9999999999760257
245	0.9999999999760257
246	0.9999999999760257
247	0.9999999999760257
248	0.9999999999760257
249	0.9999999999760257
250	0.9999999999760257
251	0.9999999999760257
252	0.9999999999760257
253	0.9999999999760257
254	0.9999999999760257
255	0.9999999999760257
256	0.9999999999760257
257	0.9999999999760257
258	0.9999999999760257
259	0.9999999999760257
260	0.9999999999760257
261	0.9999999999760257
262	0.9999999999760257
263	0.9999999999760257
264	0.9999999999760257
265	0.9999999999760257
266	0.9999999999760257
267	0.9999999999760257
268	0.9999999999760257
269	0.9999999999760257
270	0.9999999999760257
271	0.9999999999760257
272	0.9999999999760257
273	0.9999999999760257
274	0.9999999999760257
275	0.9999999999760257
276	0.9999999999760257
277	0.9999999999760257
278	0.9999999999760257
279	0.9999999999760257
280	0.9999999999760257
281	0.9999999999760257
282	0.9999999999760257
283	0.9999999999760257
284	0.9999999999760257
285	0.9999999999760257
286	0.9999999999760257
287	0.9999999999760257
288	0.9999999999760257
289	0.9999999999760257
290	0.9999999999760257
291	0.9999999999760257
292	0.9999999999760257
293	0.9999999999760257
294	0.9999999999760257
295	0.9999999999760257
296	0.9999999999760257
297	0.9999999999760257
298	0.9999999999760257
299	0.9999999999760257
300	0.9999999999760257
301	0.9999999999760257
302	0.9999999999760257
303	0.9999999999760257
304	0.9999999999760257
305	0.9999999999760257
306	0.9999999999760257
307	0.9999999999760257
308	0.9999999999760257
309	0.9999999999760257
310	0.9999999999760257
311	0.9999999999760257
312	0.9999999999760257
313	0.9999999999760257
314	0.9999999999760257
315	0.9999999999760257
316	0.9999999999760257
317	0.9999999999760257
318	0.9999999999760257
319	0.9999999999760257
320	0.9999999999760257
321	0.9999999999760257
322	0.9999999999760257
323	0.9999999999760257
324	0.9999999999760257
325	0.9999999999760257
326	0.9999999999760257
327	0.9999999999760257
328	0.9999999999760257
329	0.9999999999760257
330	0.9999999999760257
331	0.9999999999760257
332	0.9999999999760257
333	0.9999999999760257
334	0.9999999999760257
335	0.9999999999760257
336	0.9999999999760257
337	0.9999999999760257
338	0.9999999999760257
339	0.9999999999760257
340	0.9999999999760257
341	0.9999999999760257
342	0.9999999999760257
343	0.9999999999760257
344	0.9999999999760257
345	0.9999999999760257
346	0.9999999999760257
347	0.9999999999760257
348	0.9999999999760257
349	0.9999999999760257
350	0.9999999999760257
351	0.9999999999760257
352	0.9999999999760257
353	0.9999999999760257
354	0.9999999999760257
355	0.9999999999760257
356	0.9999999999760257
357	0.9999999999760257
358	0.9999999999760257
359	0.9999999999760257
360	0.9999999999760257
361	0.9999999999760257
362	0.9999999999760257
363	0.9999999999760257
364	0.9999999999760257
365	0.9999999999760257
366	0.9999999999760257
367	0.9999999999760257
368	0.9999999999760257
369	0.9999999999760257
370	0.9999999999760257
371	0.9999999999760257
372	0.9999999999760257
373	0.9999999999760257
374	0.9999999999760257
375	0.9999999999760257
