k	pvalue
0	1.00000000000237
1	1.00000000000237
2	1.00000000000237
3	1.00000000000237
4	1.00000000000237
5	1.00000000000237
6	1.00000000000237
7	1.00000000000237
8	1.00000000000237
9	1.00000000000237
10	1.00000000000237
11	1.00000000000237
12	1.00000000000237
13	1.00000000000237
14	1.00000000000237
15	1.00000000000237
16	1.00000000000237
17	1.00000000000237
18	1.00000000000237
19	1.00000000000237
20	1.00000000000237
21	1.00000000000237
22	1.00000000000237
23	1.00000000000237
24	1.00000000000237
25	1.00000000000237
26	1.00000000000237
27	1.00000000000237
28	1.00000000000237
29	1.00000000000237
30	1.00000000000237
31	1.00000000000237
32	1.00000000000237
33	1.00000000000237
34	1.00000000000237
35	1.00000000000237
36	1.00000000000237
37	1.00000000000237
38	1.00000000000237
39	1.00000000000237
40	1.00000000000237
41	1.00000000000237
42	1.00000000000237
43	1.00000000000237
44	1.00000000000237
45	1.00000000000237
46	1.00000000000237
47	1.00000000000237
48	1.00000000000237
49	1.00000000000237
50	1.00000000000237
51	1.00000000000237
52	1.00000000000237
53	1.00000000000237
54	1.00000000000237
55	1.00000000000237
56	1.00000000000237
57	1.00000000000237
58	1.00000000000237
59	1.00000000000237
60	1.00000000000237
61	1.00000000000237
62	1.00000000000237
63	1.00000000000237
64	1.00000000000237
65	1.00000000000237
66	1.00000000000237
67	1.00000000000237
68	1.00000000000237
69	1.00000000000237
70	1.00000000000237
71	1.00000000000237
72	1.00000000000237
73	1.00000000000237
74	1.00000000000237
75	1.00000000000237
76	1.00000000000237
77	1.00000000000237
78	1.00000000000237
79	1.00000000000237
80	1.00000000000237
81	1.00000000000237
82	1.00000000000237
83	1.00000000000237
84	1.00000000000237
85	1.00000000000237
86	1.00000000000237
87	1.00000000000237
88	1.00000000000237
89	1.00000000000237
90	1.00000000000237
91	1.00000000000237
92	1.00000000000237
93	1.00000000000237
94	1.00000000000237
95	1.00000000000237
96	1.00000000000237
97	1.00000000000237
98	1.00000000000237
99	1.00000000000237
100	1.00000000000237
101	1.00000000000237
102	1.00000000000237
103	1.00000000000237
104	1.00000000000237
105	1.00000000000237
106	1.00000000000237
107	1.00000000000237
108	1.00000000000237
109	1.00000000000237
110	1.00000000000237
111	1.00000000000237
112	1.00000000000237
113	1.00000000000237
114	1.00000000000237
115	1.00000000000237
116	1.00000000000237
117	1.00000000000237
118	1.00000000000237
119	1.00000000000237
120	1.00000000000237
121	1.00000000000237
122	1.00000000000237
123	1.00000000000237
124	1.00000000000237
125	1.00000000000237
126	1.00000000000237
127	1.00000000000237
128	1.00000000000237
129	1.00000000000237
130	1.00000000000237
131	1.00000000000237
132	1.00000000000237
133	1.00000000000237
134	1.00000000000237
135	1.00000000000237
136	1.00000000000237
137	1.00000000000237
138	1.00000000000237
139	1.00000000000237
140	1.00000000000237
141	1.00000000000237
142	1.00000000000237
143	1.00000000000237
144	1.00000000000237
145	1.00000000000237
146	1.00000000000237
147	1.00000000000237
148	1.00000000000237
149	1.00000000000237
150	1.00000000000237
151	1.00000000000237
152	1.00000000000237
153	1.00000000000237
154	1.00000000000237
155	1.00000000000237
156	1.00000000000237
157	1.00000000000237
158	1.00000000000237
159	1.00000000000237
160	1.00000000000237
161	1.00000000000237
162	1.00000000000237
163	1.00000000000237
164	1.00000000000237
165	1.00000000000237
166	1.00000000000237
167	1.00000000000237
168	1.00000000000237
169	1.00000000000237
170	1.00000000000237
171	1.00000000000237
172	1.00000000000237
173	1.00000000000237
174	1.00000000000237
175	1.00000000000237
176	1.00000000000237
177	1.00000000000237
178	1.00000000000237
179	1.00000000000237
180	1.00000000000237
181	1.00000000000237
182	1.00000000000237
183	1.00000000000237
184	1.00000000000237
185	1.00000000000237
186	1.00000000000237
187	1.00000000000237
188	1.00000000000237
189	1.00000000000237
190	1.00000000000237
191	1.00000000000237
192	1.00000000000237
193	1.00000000000237
194	1.00000000000237
195	1.00000000000237
196	1.00000000000237
197	1.00000000000237
198	1.00000000000237
199	1.00000000000237
200	1.00000000000237
201	1.00000000000237
202	1.00000000000237
203	1.00000000000237
204	1.00000000000237
205	1.00000000000237
206	1.00000000000237
207	1.00000000000237
208	1.00000000000237
209	1.00000000000237
210	1.00000000000237
211	1.00000000000237
212	1.00000000000237
213	1.00000000000237
214	1.00000000000237
215	1.00000000000237
216	1.00000000000237
217	1.00000000000237
218	1.00000000000237
219	1.00000000000237
220	1.00000000000237
221	1.00000000000237
222	1.00000000000237
223	1.00000000000237
224	1.00000000000237
225	1.00000000000237
226	1.00000000000237
227	1.00000000000237
228	1.00000000000237
229	1.00000000000237
230	1.00000000000237
231	1.00000000000237
232	1.00000000000237
233	1.00000000000237
234	1.00000000000237
235	1.00000000000237
236	1.00000000000237
237	1.00000000000237
238	1.00000000000237
239	1.00000000000237
240	1.00000000000237
241	1.00000000000237
242	1.00000000000237
243	1.00000000000237
244	1.00000000000237
245	1.00000000000237
246	1.00000000000237
247	1.00000000000237
248	1.00000000000237
249	1.00000000000237
250	1.00000000000237
251	1.00000000000237
252	1.00000000000237
253	1.00000000000237
254	1.00000000000237
255	1.00000000000237
256	1.00000000000237
257	1.00000000000237
258	1.00000000000237
259	1.00000000000237
260	1.00000000000237
261	1.00000000000237
262	1.00000000000237
263	1.00000000000237
264	1.00000000000237
265	1.00000000000237
266	1.00000000000237
267	1.00000000000237
268	1.00000000000237
269	1.00000000000237
270	1.00000000000237
271	1.00000000000237
272	1.00000000000237
273	1.00000000000237
274	1.00000000000237
275	1.00000000000237
276	1.00000000000237
277	1.00000000000237
278	1.00000000000237
279	1.00000000000237
280	1.00000000000237
281	1.00000000000237
282	1.00000000000237
283	1.00000000000237
284	1.00000000000237
285	1.00000000000237
286	1.00000000000237
287	1.00000000000237
288	1.00000000000237
289	1.00000000000237
290	1.00000000000237
291	1.00000000000237
292	1.00000000000237
293	1.00000000000237
294	1.00000000000237
295	1.00000000000237
296	1.00000000000237
297	1.00000000000237
298	1.00000000000237
299	1.00000000000237
300	1.00000000000237
301	1.00000000000237
302	1.00000000000237
303	1.00000000000237
304	1.00000000000237
305	1.00000000000237
306	1.00000000000237
307	1.00000000000237
308	1.00000000000237
309	1.00000000000237
310	1.00000000000237
311	1.00000000000237
312	1.00000000000237
313	1.00000000000237
314	1.00000000000237
315	1.00000000000237
316	1.00000000000237
317	1.00000000000237
318	1.00000000000237
319	1.00000000000237
320	1.00000000000237
321	1.00000000000237
322	1.00000000000237
323	1.00000000000237
324	1.00000000000237
325	1.00000000000237
326	1.00000000000237
327	1.00000000000237
328	1.00000000000237
329	1.00000000000237
330	1.00000000000237
331	1.00000000000237
332	1.00000000000237
333	1.00000000000237
334	1.00000000000237
335	1.00000000000237
336	1.00000000000237
337	1.00000000000237
338	1.00000000000237
339	1.00000000000237
340	1.00000000000237
341	1.00000000000237
342	1.00000000000237
343	1.00000000000237
344	1.00000000000237
345	1.00000000000237
346	1.00000000000237
347	1.00000000000237
348	1.00000000000237
349	1.00000000000237
350	1.00000000000237
351	1.00000000000237
352	1.00000000000237
353	1.00000000000237
354	1.00000000000237
355	1.00000000000237
356	1.00000000000237
357	1.00000000000237
358	1.00000000000237
359	1.00000000000237
360	1.00000000000237
361	1.00000000000237
362	1.00000000000237
363	1.00000000000237
364	1.00000000000237
365	1.00000000000237
366	1.00000000000237
367	1.00000000000237
368	1.00000000000237
369	1.00000000000237
370	1.00000000000237
371	1.00000000000237
372	1.00000000000237
373	1.00000000000237
374	1.00000000000237
375	1.00000000000237
376	1.00000000000237
377	1.00000000000237
378	1.00000000000237
379	1.00000000000237
380	1.00000000000237
381	1.00000000000237
382	1.00000000000237
383	1.00000000000237
384	1.00000000000237
385	1.00000000000237
386	1.00000000000237
387	1.00000000000237
388	1.00000000000237
389	1.00000000000237
390	1.00000000000237
391	1.00000000000237
392	1.00000000000237
393	1.00000000000237
394	1.00000000000237
395	1.00000000000237
396	1.00000000000237
397	1.00000000000237
398	1.00000000000237
399	1.00000000000237
400	1.00000000000237
401	1.00000000000237
402	1.00000000000237
403	1.00000000000237
404	1.00000000000237
405	1.00000000000237
406	1.00000000000237
407	1.00000000000237
408	1.00000000000237
409	1.00000000000237
410	1.00000000000237
411	1.00000000000237
412	1.00000000000237
413	1.00000000000237
414	1.00000000000237
415	1.00000000000237
416	1.00000000000237
417	1.00000000000237
418	1.00000000000237
419	1.00000000000237
420	1.00000000000237
421	1.00000000000237
422	1.00000000000237
423	1.00000000000237
424	1.00000000000237
425	1.00000000000237
426	1.00000000000237
427	1.00000000000237
428	1.00000000000237
429	1.00000000000237
430	1.00000000000237
431	1.00000000000237
432	1.00000000000237
433	1.00000000000237
434	1.00000000000237
435	1.00000000000237
436	1.00000000000237
437	1.00000000000237
438	1.00000000000237
439	1.00000000000237
440	1.00000000000237
441	1.00000000000237
442	1.00000000000237
443	1.00000000000237
444	1.00000000000237
445	1.00000000000237
446	1.00000000000237
447	1.00000000000237
448	1.00000000000237
449	1.00000000000237
450	1.00000000000237
451	1.00000000000237
452	1.00000000000237
453	1.00000000000237
454	1.00000000000237
455	1.00000000000237
456	1.00000000000237
457	1.00000000000237
458	1.00000000000237
459	1.00000000000237
460	1.00000000000237
461	1.00000000000237
462	1.00000000000237
463	1.00000000000237
464	1.00000000000237
465	1.00000000000237
466	1.00000000000237
467	1.00000000000237
468	1.00000000000237
469	1.00000000000237
470	1.00000000000237
471	1.00000000000237
472	1.00000000000237
473	1.00000000000237
474	1.00000000000237
475	1.00000000000237
476	1.00000000000237
477	1.00000000000237
478	1.00000000000237
479	1.00000000000237
480	1.00000000000237
481	1.00000000000237
482	1.00000000000237
483	1.00000000000237
484	1.00000000000237
485	1.00000000000237
486	1.00000000000237
487	1.00000000000237
488	1.00000000000237
489	1.00000000000237
490	1.00000000000237
491	1.00000000000237
492	1.00000000000237
493	1.00000000000237
494	1.00000000000237
495	1.00000000000237
496	1.00000000000237
497	1.00000000000237
498	1.00000000000237
499	1.00000000000237
500	1.00000000000237
501	1.00000000000237
502	1.00000000000237
503	1.00000000000237
504	1.00000000000237
505	1.00000000000237
