k	pvalue
0	1.0000000000001124
1	0.935313549874892
2	0.7532824646079583
3	0.5022471444459504
4	0.2761271357335068
5	0.12653042316065416
6	0.04902785993559526
7	0.016290437560073028
8	0.004699270308348659
9	0.0011893721894941829
10	0.00026648022688357273
11	5.325192016213116e-05
12	9.55179261423289e-06
13	1.546138528278077e-06
14	2.2688633928872438e-07
15	3.030058797855701e-08
16	3.6949725545794064e-09
17	4.125792071144997e-10
18	4.22834064133068e-11
19	3.985328886695406e-12
20	3.460248801403793e-13
21	2.7712979603867194e-14
22	2.0495236897545187e-15
23	1.4007582431232114e-16
24	8.852221575044055e-18
25	5.174330094139803e-19
26	2.7976950298146436e-20
27	1.3990093255387607e-21
28	6.467567008150463e-23
29	2.7623615796967234e-24
30	1.0890458624681745e-25
31	3.958444075886807e-27
32	1.3245597500753597e-28
33	4.072854199879742e-30
34	1.1483010326334657e-31
35	2.9607809659243806e-33
36	6.95984415856238e-35
37	1.4860414869713002e-36
38	2.8694036306458744e-38
39	4.984260268404477e-40
40	7.73950710384858e-42
41	1.0660881576568028e-43
42	1.2904178839769891e-45
43	1.356354258982336e-47
44	1.2193095519804297e-49
45	9.187972372504931e-52
46	5.64504917010674e-54
47	2.7160153325852748e-56
48	9.597956512282779e-59
49	2.2153444357712352e-61
50	2.505877216998189e-64
