k	pvalue
0	1.0000000000455747
1	1.0000000000455747
2	1.0000000000455747
3	1.0000000000455747
4	1.0000000000455747
5	1.0000000000455747
6	1.0000000000455747
7	1.0000000000455747
8	1.0000000000455747
9	1.0000000000455747
10	1.0000000000455747
11	1.0000000000455747
12	1.0000000000455747
13	1.0000000000455747
14	1.0000000000455747
15	1.0000000000455747
16	1.0000000000455747
17	1.0000000000455747
18	1.0000000000455747
19	1.0000000000455747
20	1.0000000000455747
21	1.0000000000455747
22	1.0000000000455747
23	1.0000000000455747
24	1.0000000000455747
25	1.0000000000455747
26	1.0000000000455747
27	1.0000000000455747
28	1.0000000000455747
29	1.0000000000455747
30	1.0000000000455747
31	1.0000000000455747
32	1.0000000000455747
33	1.0000000000455747
34	1.0000000000455747
35	1.0000000000455747
36	1.0000000000455747
37	1.0000000000455747
38	1.0000000000455747
39	1.0000000000455747
40	1.0000000000455747
41	1.0000000000455747
42	1.0000000000455747
43	1.0000000000455747
44	1.0000000000455747
45	1.0000000000455747
46	1.0000000000455747
47	1.0000000000455747
48	1.0000000000455747
49	1.0000000000455747
50	1.0000000000455747
51	1.0000000000455747
52	1.0000000000455747
53	1.0000000000455747
54	1.0000000000455747
55	1.0000000000455747
56	1.0000000000455747
57	1.0000000000455747
58	1.0000000000455747
59	1.0000000000455747
60	1.0000000000455747
61	1.0000000000455747
62	1.0000000000455747
63	1.0000000000455747
64	1.0000000000455747
65	1.0000000000455747
66	1.0000000000455747
67	1.0000000000455747
68	1.0000000000455747
69	1.0000000000455747
70	1.0000000000455747
71	1.0000000000455747
72	1.0000000000455747
73	1.0000000000455747
74	1.0000000000455747
75	1.0000000000455747
76	1.0000000000455747
77	1.0000000000455747
78	1.0000000000455747
79	1.0000000000455747
80	1.0000000000455747
81	1.0000000000455747
82	1.0000000000455747
83	1.0000000000455747
84	1.0000000000455747
85	1.0000000000455747
86	1.0000000000455747
87	1.0000000000455747
88	1.0000000000455747
89	1.0000000000455747
90	1.0000000000455747
91	1.0000000000455747
92	1.0000000000455747
93	1.0000000000455747
94	1.0000000000455747
95	1.0000000000455747
96	1.0000000000455747
97	1.0000000000455747
98	1.0000000000455747
99	1.0000000000455747
100	1.0000000000455747
101	1.0000000000455747
102	1.0000000000455747
103	1.0000000000455747
104	1.0000000000455747
105	1.0000000000455747
106	1.0000000000455747
107	1.0000000000455747
108	1.0000000000455747
109	1.0000000000455747
110	1.0000000000455747
111	1.0000000000455747
112	1.0000000000455747
113	1.0000000000455747
114	1.0000000000455747
115	1.0000000000455747
116	1.0000000000455747
117	1.0000000000455747
118	1.0000000000455747
119	1.0000000000455747
120	1.0000000000455747
121	1.0000000000455747
122	1.0000000000455747
123	1.0000000000455747
124	1.0000000000455747
125	1.0000000000455744
126	1.0000000000455742
127	1.0000000000455738
128	1.0000000000455729
129	1.0000000000455715
130	1.0000000000455689
131	1.0000000000455642
132	1.000000000045556
133	1.0000000000455416
134	1.0000000000455165
135	1.000000000045473
136	1.0000000000453986
137	1.0000000000452713
138	1.0000000000450562
139	1.0000000000446938
140	1.000000000044088
141	1.0000000000430822
142	1.0000000000414226
143	1.000000000038702
144	1.0000000000342706
145	1.0000000000270985
146	1.0000000000155642
147	0.9999999999971307
148	0.9999999999678539
149	0.9999999999216428
150	0.9999999998491491
151	0.9999999997361171
152	0.9999999995609428
153	0.9999999992910914
154	0.9999999988778707
155	0.999999998248856
156	0.9999999972969844
157	0.9999999958649544
158	0.9999999937230544
159	0.9999999905378564
160	0.999999985828294
161	0.999999978904438
162	0.9999999687827005
163	0.9999999540691408
164	0.9999999327999044
165	0.9999999022244339
166	0.9999998585128101
167	0.9999997963631837
168	0.9999997084785485
169	0.9999995848738138
170	0.9999994119639903
171	0.9999991713720103
172	0.9999988383799521
173	0.9999983799299113
174	0.9999977520601684
175	0.9999968966383654
176	0.9999957372259288
177	0.9999941738768269
178	0.999992076638942
179	0.9999892774880321
180	0.9999855603828322
181	0.9999806490859301
182	0.999974192349597
183	0.9999657460200309
184	0.9999547515691862
185	0.9999405105226202
186	0.9999221542171498
187	0.9998986082966145
188	0.9998685513411159
189	0.9998303670286083
190	0.9997820892517947
191	0.9997213396622792
192	0.9996452571922376
193	0.99955041921572
194	0.9994327541609623
195	0.9992874455749775
196	0.9991088278744893
197	0.9988902742940491
198	0.9986240778623856
199	0.9983013265993755
200	0.9979117745239715
201	0.9974437104911936
202	0.9968838273245508
203	0.9962170941671544
204	0.995426635425956
205	0.9944936201123129
206	0.9933971657697865
207	0.9921142615065397
208	0.9906197148938174
209	0.9888861276325632
210	0.9868839049067266
211	0.9845813032154824
212	0.9819445211913501
213	0.9789378374547966
214	0.9755237989208487
215	0.9716634621577518
216	0.9673166894064813
217	0.9624424997147047
218	0.9569994743386975
219	0.9509462141482447
220	0.944241845266284
221	0.9368465676269718
222	0.9287222395884315
223	0.9198329902392253
224	0.9101458496426348
225	0.8996313860228315
226	0.8882643378632648
227	0.876024228107876
228	0.8628959471722433
229	0.8488702913189892
230	0.8339444431548518
231	0.8181223815799002
232	0.8014152094645361
233	0.7838413886365653
234	0.765426873405203
235	0.746205135795356
236	0.7262170778662425
237	0.7055108288854981
238	0.6841414276571853
239	0.6621703928873144
240	0.6396651870378551
241	0.6166985815932541
242	0.593347933967738
243	0.5696943883475607
244	0.545822014527617
245	0.5218169002139893
246	0.4977662132820725
247	0.47375725107603434
248	0.44987649399553215
249	0.4262086803400773
250	0.4028359186845406
251	0.3798368529685712
252	0.35728589403771427
253	0.33525252962457736
254	0.31380072276256016
255	0.29298840644638446
256	0.27286708006036886
257	0.25348151075549225
258	0.2348695406367507
259	0.21706199838641943
260	0.20008271185417545
261	0.18394861624185302
262	0.16866995084044442
263	0.15425053587179283
264	0.14068811986915697
265	0.1279747872111944
266	0.11609741490479539
267	0.10503816748625956
268	0.09477501896191698
269	0.08528229101569748
270	0.07653119724380508
271	0.06849038390263956
272	0.0611264585396163
273	0.0544044988802892
274	0.048288535431795586
275	0.042742002395857834
276	0.03772815263032562
277	0.03321043352553463
278	0.02915282174335766
279	0.025520115779728736
280	0.02227818623713343
281	0.019394184518170068
282	0.016836711365391045
283	0.014575947271095745
284	0.012583747262343896
285	0.010833702933440643
286	0.009301174855719609
287	0.007963298650240907
288	0.006798968072509473
289	0.005788798440298301
290	0.004915073647724778
291	0.004161679862795827
292	0.003514028813544022
293	0.002958973341018994
294	0.0024847176464519415
295	0.002080724394612683
