k	pvalue
127	1.3434567175297133e-55
128	3.7635303239488254e-56
129	1.0510791334950274e-56
130	2.926492189874861e-57
131	8.123345513586475e-58
132	2.248027706671126e-58
133	6.202275939288124e-59
134	1.7060299434023974e-59
135	4.6785550461361974e-60
136	1.2791742051908523e-60
137	3.486934295072066e-61
138	9.476700628802017e-62
139	2.567869985879755e-62
140	6.937363638989022e-63
141	1.8686349815895303e-63
142	5.018408909589913e-64
143	1.3437611580882207e-64
144	3.5875291806699853e-65
145	9.54968218441982e-66
146	2.53457561054165e-66
147	6.70729062197401e-67
148	1.7697713646511725e-67
149	4.656053267785546e-68
150	1.2213832738610818e-68
151	3.1946383954285635e-69
152	8.33162203726838e-70
153	2.1665956940625697e-70
154	5.61783458393759e-71
155	1.4524627840304925e-71
156	3.744451913084911e-72
157	9.625444832741731e-73
158	2.4672021955594438e-73
159	6.305827394865015e-74
160	1.6070699620938877e-74
161	4.0839909351781477e-75
162	1.0348892945434678e-75
163	2.6149534547969654e-76
164	6.588654373623802e-77
165	1.65536542723568e-77
166	4.1472199634922166e-78
167	1.0360671065392997e-78
168	2.5809991626222614e-79
169	6.4114828935242585e-80
170	1.5881853631281194e-80
171	3.9229913041958725e-81
172	9.662917721515115e-82
173	2.3734236731034226e-82
174	5.8132570863670025e-83
175	1.4198492235522511e-83
176	3.458155200083354e-84
177	8.398995489035461e-85
178	2.034191530222367e-85
179	4.912911257833091e-86
180	1.1832308590970378e-86
181	2.8417403943589892e-87
182	6.805882723306922e-88
183	1.6254380446588382e-88
184	3.8711765513723234e-89
185	9.19396367580823e-90
186	2.1774612406461936e-90
187	5.142644147298639e-91
188	1.2111875573981732e-91
189	2.8446291669653487e-92
190	6.66238371589629e-93
191	1.5560505241146817e-93
192	3.6241662237595496e-94
193	8.417500059197138e-95
194	1.9496153962898436e-95
195	4.503038962748162e-96
196	1.037178481615339e-96
197	2.3822776078836774e-97
198	5.456602413398296e-98
199	1.2463593283299746e-98
200	2.8389329576283898e-99
201	6.44848599047969e-100
202	1.4606660555835183e-100
203	3.2993957618718407e-101
204	7.43203737240446e-102
205	1.6694407256171802e-102
206	3.7395846557001866e-103
207	8.353424119895711e-104
208	1.8607755660283285e-104
209	4.133435934642316e-105
210	9.156206629703863e-106
211	2.0225835607793299e-106
212	4.455363906696195e-107
213	9.786895944965447e-108
214	2.143833477091603e-108
215	4.682961370518716e-109
216	1.0200763139453779e-109
217	2.2157786596380376e-110
218	4.799552257998999e-111
219	1.0367037653787246e-111
220	2.232991882261665e-112
221	4.79619680526995e-113
222	1.0272663111584817e-113
223	2.1940375793885197e-114
224	4.672816862010161e-115
225	9.923978347857608e-116
226	2.1016665946166924e-116
227	4.4382459569366985e-117
228	9.346025417769906e-118
229	1.9624972675031684e-118
230	4.109188726781811e-119
231	8.579587370488879e-120
232	1.7862338299210888e-120
233	3.708259114949689e-121
234	7.67644060902209e-122
235	1.5845499231216507e-122
236	3.2614165413826924e-123
237	6.693587860765794e-124
238	1.369815306502884e-124
239	2.795202949772513e-125
240	5.687361636982286e-126
241	1.1538579230211756e-126
242	2.3341867205412567e-127
243	4.708237167879959e-128
244	9.469307217222742e-129
245	1.8989468995469336e-129
246	3.796992293667534e-130
247	7.570008653784847e-131
248	1.5048050032431102e-131
249	2.9825561781529633e-132
250	5.8941189916101865e-133
251	1.1613637612065443e-133
252	2.281570685690391e-134
253	4.469027149280397e-135
254	8.727754497923475e-136
255	1.6994152340565882e-136
256	3.299141010789939e-137
257	6.385626299129043e-138
258	1.2322651510787987e-138
259	2.3708256208888926e-139
260	4.5476444010225865e-140
261	8.696838794540874e-141
262	1.6581388824127878e-141
263	3.1518199759423254e-142
264	5.972818333849474e-143
265	1.12842038232887e-143
266	2.1253599527428617e-144
267	3.9908020367245535e-145
268	7.470507228969827e-146
269	1.3941137961397472e-146
270	2.593585259138215e-147
271	4.810086267674756e-148
272	8.893055810832007e-149
273	1.6390442977588228e-149
274	3.0113935074431834e-150
275	5.5154000168377555e-151
276	1.0069656837047912e-151
277	1.8326344639408238e-152
278	3.32472588663209e-153
279	6.012427639457554e-154
280	1.083809670409961e-154
281	1.947423261290069e-155
282	3.487922276364058e-156
283	6.226832873628597e-157
284	1.108042313553831e-157
285	1.9653000860830914e-158
286	3.4743963948107457e-159
287	6.122126521518518e-160
288	1.0752069400013152e-160
289	1.882100993175492e-161
290	3.283591174101881e-162
291	5.709585883701406e-163
292	9.894719721939204e-164
293	1.7089903843054777e-164
294	2.941756699659463e-165
295	5.046596260139293e-166
296	8.62796970018153e-167
297	1.4700440644413593e-167
298	2.4960721148453746e-168
299	4.223594043277293e-169
300	7.12194459223473e-170
301	1.1967388687354668e-170
302	2.0039065874577128e-171
303	3.343686775446295e-172
304	5.559508376479153e-173
305	9.210907147243512e-174
306	1.5206036827601066e-174
307	2.5013218072600134e-175
308	4.0997290170146136e-176
309	6.695219346589521e-177
310	1.0894076940966348e-177
311	1.7661346038396357e-178
312	2.852702765719223e-179
313	4.590712564945887e-180
314	7.360136853098401e-181
315	1.1756149568732546e-181
316	1.8707201065303136e-182
317	2.9655684478166396e-183
318	4.6833142533633517e-184
319	7.367760354296237e-185
320	1.1546357738870434e-185
321	1.8024871720886621e-186
322	2.8028973054200145e-187
323	4.3415022955926344e-188
324	6.698238147915783e-189
325	1.0293392314321548e-189
326	1.5755180527847312e-190
327	2.4018424483828546e-191
328	3.6467929514742455e-192
329	5.514576508274998e-193
330	8.304940547310448e-194
331	1.2455834897314948e-194
332	1.8604139202426257e-195
333	2.7671647796360647e-196
334	4.098616244536429e-197
335	6.0451096775946836e-198
336	8.87817098381988e-199
337	1.2983228978591961e-199
338	1.8904670626004127e-200
339	2.7407522988994134e-201
340	3.9561395906485995e-202
341	5.685402729615075e-203
342	8.134392144502234e-204
343	1.1586424482544773e-204
344	1.6429343489038748e-205
345	2.3191197780907526e-206
346	3.2586960955196654e-207
347	4.5579286585904905e-208
348	6.345694990519201e-209
349	8.793537994787459e-210
350	1.212845249448398e-210
351	1.6649020521199755e-211
352	2.274560653127329e-212
353	3.092541993465878e-213
354	4.184334296080639e-214
355	5.633949870833955e-215
356	7.548458643376568e-216
357	1.006340251386003e-216
358	1.334919058217022e-217
359	1.7618563807602533e-218
360	2.313519663051099e-219
361	3.0223470132073217e-220
362	3.9279404059931524e-221
363	5.078267124274869e-222
364	6.5309535653497995e-223
365	8.354645340401631e-224
366	1.0630395399617628e-224
367	1.34530278326561e-225
368	1.693240931317611e-226
369	2.1194543383512307e-227
370	2.6382385670077342e-228
371	3.265626171610118e-229
372	4.019375473436104e-230
373	4.918891980527416e-231
374	5.985067568636034e-232
375	7.24002274148173e-233
376	8.706738426243316e-234
377	1.0408566020190357e-234
378	1.2368607941095315e-235
379	1.460896584846896e-236
380	1.7149860018875437e-237
381	2.0008631001140025e-238
382	2.319864345056863e-239
383	2.6728121615491523e-240
384	3.0598955854023896e-241
385	3.480552918767454e-242
386	3.9333621528779047e-243
387	4.415945604559725e-244
388	4.92489563141151e-245
389	5.455728364223582e-246
390	6.002872053892136e-247
391	6.559695822350893e-248
392	7.118583308128411e-249
393	7.671053916021302e-250
394	8.207932165059445e-251
395	8.719563069049165e-252
396	9.196068709828547e-253
397	9.627638341172932e-254
398	1.0004841684174831e-254
399	1.0318952749891347e-255
400	1.0562269757230125e-256
401	1.0728415688108273e-257
402	1.0812603884190098e-258
403	1.0811853930431819e-259
404	1.0725144911268993e-260
405	1.0553495909010967e-261
406	1.0299967204194737e-262
407	9.96957982395697e-264
408	9.569155595316634e-265
409	9.107084383634088e-266
410	8.59302940472113e-267
411	8.037585077588634e-268
412	7.451904560481121e-269
413	6.847315679758468e-270
414	6.234944300715023e-271
415	5.62536328226012e-272
416	5.028283086090467e-273
417	4.452297052518124e-274
418	3.9046905642046096e-275
419	3.391319103640881e-276
420	2.9165559024770517e-277
421	2.4833058059166598e-278
422	2.09307842243168e-279
423	1.7461108261412825e-280
424	1.4415281764726707e-281
425	1.1775296805482813e-282
426	9.515873255416269e-284
427	7.606456518076898e-285
428	6.013123632471558e-286
429	4.70031579983473e-287
430	3.632338141544313e-288
431	2.7745908197589077e-289
432	2.0945176802556894e-290
433	1.5622778311658913e-291
434	1.1511610400856254e-292
435	8.377789933733504e-294
436	6.020712520848676e-295
437	4.27167481764893e-296
438	2.991468366109828e-297
439	2.067320245640557e-298
440	1.409504157735748e-299
441	9.478840062149417e-301
442	6.285877222423672e-302
443	4.1094772761420515e-303
444	2.647900720312876e-304
445	1.681093160254866e-305
446	1.0513159957924553e-306
447	6.474381292187467e-308
448	3.92513225640791e-309
449	2.3418765123337e-310
450	1.37462695339e-311
451	7.9354014468e-313
452	4.5036259785e-314
453	2.511915716e-315
454	1.37635503e-316
455	7.40568e-318
456	3.91137e-319
457	2.0267e-320
458	1.03e-321
459	5e-323
460	5e-324
461	0.0
462	0.0
463	0.0
464	0.0
465	0.0
466	0.0
467	0.0
468	0.0
469	0.0
470	0.0
471	0.0
472	0.0
473	0.0
474	0.0
475	0.0
476	0.0
477	0.0
478	0.0
479	0.0
480	0.0
481	0.0
482	0.0
483	0.0
484	0.0
485	0.0
486	0.0
487	0.0
488	0.0
489	0.0
490	0.0
491	0.0
492	0.0
493	0.0
494	0.0
495	0.0
496	0.0
497	0.0
498	0.0
499	0.0
500	0.0
