k	pvalue
0	0.9999999999956103
1	0.9999999999956103
2	0.9999999999956103
3	0.9999999999956103
4	0.9999999999956103
5	0.9999999999956103
6	0.9999999999956103
7	0.9999999999956103
8	0.9999999999956103
9	0.9999999999956103
10	0.9999999999956103
11	0.9999999999956103
12	0.9999999999956103
13	0.9999999999956103
14	0.9999999999956103
15	0.9999999999956103
16	0.9999999999956103
17	0.9999999999956103
18	0.9999999999956103
19	0.9999999999956103
20	0.9999999999956103
21	0.9999999999956103
22	0.9999999999956103
23	0.9999999999956103
24	0.9999999999956103
25	0.9999999999956103
26	0.9999999999956103
27	0.9999999999956103
28	0.9999999999956103
29	0.9999999999956103
30	0.9999999999956103
31	0.9999999999956103
32	0.9999999999956103
33	0.9999999999956103
34	0.9999999999956103
35	0.9999999999956103
36	0.9999999999956103
37	0.9999999999956103
38	0.9999999999956103
39	0.9999999999956103
40	0.9999999999956103
41	0.9999999999956103
42	0.9999999999956103
43	0.9999999999956103
44	0.9999999999956103
45	0.9999999999956103
46	0.9999999999956103
47	0.9999999999956103
48	0.9999999999956103
49	0.9999999999956103
50	0.9999999999956103
51	0.9999999999956103
52	0.9999999999956103
53	0.9999999999956103
54	0.9999999999956103
55	0.9999999999956103
56	0.9999999999956103
57	0.9999999999956103
58	0.9999999999956103
59	0.9999999999956103
60	0.9999999999956103
61	0.9999999999956103
62	0.9999999999956103
63	0.9999999999956103
64	0.9999999999956103
65	0.9999999999956103
66	0.9999999999956103
67	0.9999999999956103
68	0.9999999999956103
69	0.9999999999956103
70	0.9999999999956103
71	0.9999999999956103
72	0.9999999999956103
73	0.9999999999956103
74	0.9999999999956103
75	0.9999999999956103
76	0.9999999999956103
77	0.9999999999956103
78	0.9999999999956103
79	0.9999999999956103
80	0.9999999999956103
81	0.9999999999956103
82	0.9999999999956103
83	0.9999999999956103
84	0.9999999999956103
85	0.9999999999956103
86	0.9999999999956103
87	0.9999999999956103
88	0.9999999999956103
89	0.9999999999956103
90	0.9999999999956103
91	0.9999999999956103
92	0.9999999999956103
93	0.9999999999956103
94	0.9999999999956103
95	0.9999999999956103
96	0.9999999999956103
97	0.9999999999956103
98	0.9999999999956103
