k	pvalue
0	0.9999999999999127
1	0.9999999997198472
2	0.9999999942963698
3	0.9999999411038379
4	0.9999995889177482
5	0.9999978185699424
6	0.9999906139706074
7	0.999965894857948
8	0.9998923678752499
9	0.9996988608761377
10	0.9992412273057771
11	0.9982567491135519
12	0.9963112480216209
13	0.9927507749099114
14	0.9866753762930613
15	0.9769540098319395
16	0.9622949058349428
17	0.9413743380792201
18	0.9130113434361063
19	0.8763609778927336
20	0.831089260953798
21	0.777492620519043
22	0.7165341055063132
23	0.6497854242938188
24	0.5792833004711433
25	0.5073254626682951
26	0.4362417077586124
27	0.36817707816047524
28	0.30491795377998154
29	0.24778035901020348
30	0.19756645200659093
31	0.15458318684622196
32	0.11870870339882328
33	0.08948798023698964
34	0.06623937408904848
35	0.048156768749293116
36	0.034396760761923884
37	0.024145309338435898
38	0.016662614721596414
39	0.011308140927331367
40	0.007549539431055135
41	0.004959915151617603
42	0.0032077086566659097
43	0.0020427870801995474
44	0.0012814369138570818
45	0.0007920509612738802
46	0.00048252934704255766
47	0.00028982704877567636
48	0.0001716822218769243
49	0.00010032434268603737
50	5.7849809815807634e-05
51	3.2925232725052704e-05
52	1.8501223494771766e-05
53	1.0266604186491273e-05
54	5.627491308599932e-06
55	3.047671867450523e-06
56	1.6311262229938589e-06
57	8.629200349182032e-07
58	4.513483554304948e-07
59	2.3345511012541135e-07
60	1.1943572467478598e-07
61	6.04492529273249e-08
62	3.027313274668753e-08
63	1.5004273246988995e-08
64	7.3611009696915825e-09
65	3.5753414483842845e-09
66	1.719545646277348e-09
67	8.190372949552319e-10
68	3.864183162991235e-10
69	1.806109431891645e-10
70	8.364290229530325e-11
71	3.8386391698631046e-11
72	1.7460285703023194e-11
73	7.872491975229529e-12
74	3.518999734035397e-12
75	1.5596604600357915e-12
76	6.854895770814035e-13
77	2.988039016317409e-13
78	1.291931520283237e-13
79	5.541308912669467e-14
80	2.35806264122242e-14
81	9.956749885379972e-15
82	4.172026551753044e-15
83	1.7349639232479855e-15
84	7.161323562305991e-16
85	2.93426965632792e-16
86	1.1935866446263702e-16
87	4.820558411968478e-17
88	1.9331763259870872e-17
89	7.698685305824326e-18
90	3.0448924373319507e-18
91	1.1961234782988051e-18
92	4.667305571728353e-19
93	1.8091694256348945e-19
94	6.967080249144499e-20
95	2.665728576768045e-20
96	1.0134650344755697e-20
97	3.828800712674791e-21
98	1.4375090537051883e-21
99	5.363943766547958e-22
100	1.9893670324070958e-22
101	7.333871343173065e-23
102	2.687628700436862e-23
103	9.791566412739513e-24
104	3.546587584481875e-24
105	1.2772411702913678e-24
106	4.573685983506253e-25
107	1.62861316086317e-25
108	5.767055021744442e-26
109	2.0309567381894336e-26
110	7.113494799687353e-27
111	2.4781407766131314e-27
112	8.587245720011903e-28
113	2.959992711966465e-28
114	1.0149850347027218e-28
115	3.462452631300725e-29
116	1.1751296025321997e-29
117	3.968144775546623e-30
118	1.3332473907201532e-30
119	4.457350003390184e-31
120	1.482881232026589e-31
121	4.909306260575468e-32
122	1.617477037678499e-32
123	5.3037141886031965e-33
124	1.7308741186013572e-33
125	5.622290540832408e-34
126	1.817783768849721e-34
127	5.850199417087638e-35
128	1.8742032469211063e-35
129	5.977203033612667e-36
130	1.8977197179152218e-36
131	5.998408039534244e-37
132	1.8876725249353426e-37
133	5.91453457159773e-38
134	1.8451600468630924e-38
135	5.7316948733142684e-39
136	1.7728964694608254e-39
137	5.460726926091568e-40
138	1.6749411065685728e-40
139	5.116177443455514e-41
140	1.55633601411636e-41
141	4.715061328276673e-42
142	1.4226949886539274e-42
143	4.2755380467508365e-43
144	1.2797881551948555e-43
145	3.815639509537261e-44
146	1.1331617816598227e-44
147	3.352162121030658e-45
148	9.878240717147384e-46
149	2.8998028542230207e-46
150	8.480163119853882e-47
151	2.470581599105993e-47
152	7.170768029031058e-48
153	2.0735554269339468e-48
154	5.973941686607031e-49
155	1.7147994696631774e-49
156	4.904381416457538e-50
157	1.3976068129662087e-50
158	3.968504033846012e-51
159	1.1228473053255504e-51
160	3.1657563603373022e-52
161	8.894220387362402e-53
162	2.4901324290575946e-53
163	6.947548068935238e-54
164	1.93172583622663e-54
165	5.352717697185935e-55
166	1.4781825920510956e-55
167	4.0683335698280757e-56
168	1.1159621121967886e-56
169	3.050958761996624e-57
170	8.313552679142824e-58
171	2.2579260080897087e-58
172	6.112441014322177e-59
173	1.6493417043781551e-59
174	4.436153096806423e-60
175	1.1893540638456074e-60
176	3.1785807847003615e-61
177	8.4680107053761e-62
178	2.2488685841847906e-62
179	5.953737243838194e-63
180	1.571326456930063e-63
181	4.134305009330932e-64
182	1.0844411570814828e-64
183	2.8358601545270554e-65
184	7.393444607162116e-66
185	1.9217628114761957e-66
186	4.980252397294895e-67
187	1.2867941886300433e-67
188	3.3149766024669245e-68
189	8.514768804829996e-69
190	2.180688116606944e-69
191	5.568647859916744e-70
192	1.4179096807842504e-70
193	3.5999545563798493e-71
194	9.113853627656494e-72
195	2.3007557617822617e-72
196	5.791741927586059e-73
197	1.453867394813333e-73
198	3.6393508081739555e-74
199	9.084752766387349e-75
200	2.2615116919266667e-75
201	5.614194864637631e-76
202	1.389905787025487e-76
203	3.431616291233655e-77
204	8.449552841262304e-78
205	2.074896695939315e-78
206	5.081512639594594e-79
207	1.2411643186593043e-79
208	3.0235084701019342e-80
209	7.345892398385123e-81
210	1.7800621471503631e-81
211	4.302181191107085e-82
212	1.03707650688786e-82
213	2.493486590723186e-83
214	5.97974870791363e-84
215	1.4303553334828402e-84
216	3.4126790754580025e-85
217	8.121622503416631e-86
218	1.9279300277151323e-86
219	4.565055647299913e-87
220	1.0782324309745067e-87
221	2.5403603286877493e-88
222	5.970351870907257e-89
223	1.3996879078734968e-89
224	3.2733626447756254e-90
225	7.636486011510938e-91
226	1.7771921009964664e-91
227	4.1259252995338814e-92
228	9.555628737711876e-93
229	2.2077647487959787e-93
230	5.08869699942422e-94
231	1.1701061534640426e-94
232	2.6841906838105836e-95
233	6.142927739101963e-96
234	1.4025419302816955e-96
235	3.1947665298089105e-97
236	7.260216949652156e-98
237	1.6460825211569815e-98
238	3.7234834636695666e-99
239	8.403250749047824e-100
240	1.892123536962204e-100
241	4.2506964105161325e-101
242	9.527594074906699e-102
243	2.1307036135422873e-102
244	4.754266484498164e-103
245	1.058445948212583e-103
246	2.351161699285675e-104
247	5.2110937766423824e-105
248	1.152422541217645e-105
249	2.54293300045193e-106
250	5.598893726468973e-107
251	1.2300349248579756e-107
252	2.696399991353975e-108
253	5.898024275165386e-109
