k	pvalue
0	0.9999999999989971
1	0.9999999999989971
2	0.9999999999989971
3	0.9999999999989971
4	0.9999999999989971
5	0.9999999999989971
6	0.9999999999989971
7	0.9999999999989971
8	0.9999999999989971
9	0.9999999999989971
10	0.9999999999989971
11	0.9999999999989971
12	0.9999999999989971
13	0.9999999999989971
14	0.9999999999989971
15	0.9999999999989971
16	0.9999999999989971
17	0.9999999999989971
18	0.9999999999989971
19	0.9999999999989971
20	0.9999999999989971
21	0.9999999999989971
22	0.9999999999989971
23	0.9999999999989971
24	0.9999999999989971
25	0.9999999999989971
26	0.9999999999989971
27	0.9999999999989971
28	0.9999999999989971
29	0.9999999999989971
30	0.9999999999989971
31	0.9999999999989971
32	0.9999999999989971
33	0.9999999999989971
34	0.9999999999989971
35	0.9999999999989971
36	0.9999999999989971
37	0.9999999999989971
38	0.9999999999989971
39	0.9999999999989971
40	0.9999999999989971
41	0.9999999999989971
42	0.9999999999989971
43	0.9999999999989971
44	0.9999999999989971
45	0.9999999999989971
46	0.9999999999989971
47	0.9999999999989971
48	0.9999999999989971
49	0.9999999999989971
50	0.9999999999989971
51	0.9999999999989971
52	0.9999999999989971
53	0.9999999999989971
54	0.9999999999989971
55	0.9999999999989971
56	0.9999999999989971
57	0.9999999999989971
58	0.9999999999989971
59	0.9999999999989971
60	0.9999999999989971
61	0.9999999999989971
62	0.9999999999989971
63	0.9999999999989971
64	0.9999999999989971
65	0.9999999999989971
66	0.9999999999989971
67	0.9999999999989971
68	0.9999999999989971
69	0.9999999999989971
70	0.9999999999989971
71	0.9999999999989971
72	0.9999999999989971
73	0.9999999999989971
74	0.9999999999989971
75	0.9999999999989971
76	0.9999999999989971
77	0.9999999999989971
78	0.9999999999989971
79	0.9999999999989971
80	0.9999999999989971
81	0.9999999999989971
82	0.9999999999989971
83	0.9999999999989971
84	0.9999999999989971
85	0.9999999999989971
86	0.9999999999989971
87	0.9999999999989971
88	0.9999999999989971
89	0.9999999999989971
90	0.9999999999989971
91	0.9999999999989971
92	0.9999999999989971
93	0.9999999999989971
94	0.9999999999989971
95	0.9999999999989971
96	0.9999999999989971
97	0.9999999999989971
98	0.9999999999989971
99	0.9999999999989971
100	0.9999999999989971
101	0.9999999999989971
102	0.9999999999989971
103	0.9999999999989971
104	0.9999999999989971
105	0.9999999999989971
106	0.9999999999989971
107	0.9999999999989971
108	0.9999999999989971
109	0.9999999999989971
110	0.9999999999989971
111	0.9999999999989971
112	0.9999999999989971
113	0.9999999999989971
114	0.9999999999989971
115	0.9999999999989971
116	0.9999999999989971
117	0.9999999999989971
118	0.9999999999989971
119	0.9999999999989971
120	0.9999999999989971
121	0.9999999999989971
122	0.9999999999989971
123	0.9999999999989971
124	0.9999999999989971
125	0.9999999999989971
126	0.9999999999989971
127	0.9999999999989971
128	0.9999999999989971
129	0.9999999999989971
130	0.999999999998997
131	0.9999999999989969
132	0.9999999999989967
133	0.9999999999989961
134	0.9999999999989949
135	0.9999999999989924
136	0.999999999998987
137	0.9999999999989758
138	0.999999999998953
139	0.9999999999989062
140	0.9999999999988121
141	0.9999999999986239
142	0.999999999998252
143	0.9999999999975235
144	0.9999999999961113
145	0.9999999999933996
146	0.9999999999882432
147	0.9999999999785325
148	0.9999999999604208
149	0.9999999999269625
150	0.9999999998657426
151	0.9999999997547883
152	0.9999999995555955
153	0.9999999992013562
154	0.9999999985772934
155	0.9999999974881536
156	0.9999999956050366
157	0.9999999923793377
158	0.9999999869049272
159	0.9999999776997558
160	0.999999962363439
161	0.999999937046079
162	0.9999998956330364
163	0.9999998285071187
164	0.9999997206893149
165	0.9999995490762226
166	0.9999992783798927
167	0.9999988552259034
168	0.999998199668806
169	0.9999971931305184
170	0.9999956614462949
171	0.9999933513046542
172	0.9999898978840832
173	0.999984780916171
174	0.9999772657438636
175	0.9999663252055085
176	0.9999505373832441
177	0.9999279534467321
178	0.9998959290579719
179	0.9998509121595818
180	0.9997881795506683
181	0.999701514587805
182	0.9995828187809258
183	0.9994216511468891
184	0.9992046911034171
185	0.9989151235896148
186	0.9985319491145405
187	0.998029226639945
188	0.9973752635996682
189	0.9965317748482412
190	0.9954530406935976
191	0.9940851030413821
192	0.9923650475499809
193	0.9902204279103433
194	0.9875688951427517
195	0.9843180992777057
196	0.9803659320643989
197	0.9756011765768169
198	0.9699046220447431
199	0.963150689430981
200	0.9552095950309459
201	0.9459500559092427
202	0.935242512989451
